# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,4.00,1.85,8.33,8.00,0.01,19.20
407.00,5.00,1.85,8.33,8.00,0.01,19.20
407.00,7.00,1.85,8.33,8.00,0.01,19.20
407.00,1.00,1.85,8.33,8.00,0.01,19.20
407.00,0.00,1.85,8.33,8.00,0.01,19.20
407.00,6.00,1.85,8.33,8.00,0.01,19.20
407.00,3.00,1.85,8.33,8.00,0.01,19.20
407.00,9.00,1.85,8.33,8.00,0.01,19.20
407.00,8.00,1.85,8.33,8.00,0.01,19.20
407.00,10.00,1.85,8.33,8.00,0.01,19.20
407.00,2.00,1.85,8.33,8.00,0.01,19.20
407.00,11.00,13.88,104.88,15.08,0.04,26.31
407.00,12.00,1.85,8.33,8.00,0.01,19.20
407.00,13.00,1.85,8.33,8.00,0.01,19.20
407.00,16.00,1.85,8.33,8.00,0.01,19.20
407.00,22.00,1.85,8.33,8.00,0.01,19.20
407.00,19.00,1.85,8.33,8.00,0.01,19.20
407.00,17.00,1.85,8.33,8.00,0.01,19.20
407.00,18.00,1.85,16.20,10.00,0.01,21.22
407.00,21.00,1.85,8.33,8.00,0.01,19.20
407.00,14.00,1.85,8.33,8.00,0.01,19.20
407.00,15.00,1.85,8.33,8.00,0.01,19.20
407.00,20.00,1.85,8.33,8.00,0.01,19.20
407.00,26.00,1.85,8.33,8.00,0.01,19.20
407.00,32.00,1.85,8.33,8.00,0.01,19.20
407.00,25.00,1.85,8.33,8.00,0.01,19.20
407.00,31.00,1.85,8.33,8.00,0.01,19.20
407.00,23.00,1.85,8.33,8.00,0.01,19.20
407.00,30.00,1.85,8.33,8.00,0.01,19.20
407.00,24.00,3.70,29.85,11.50,0.02,22.60
407.00,28.00,1.85,8.33,8.00,0.01,19.20
407.00,29.00,8.33,65.61,13.33,0.03,24.37
407.00,37.00,1.85,8.33,8.00,0.01,19.20
407.00,34.00,1.85,8.33,8.00,0.01,19.20
407.00,35.00,1.85,8.33,8.00,0.01,19.20
407.00,40.00,1.85,8.33,8.00,0.01,19.20
407.00,53.00,1.85,8.33,8.00,0.01,19.20
407.00,36.00,1.85,8.33,8.00,0.01,19.20
407.00,56.00,5.55,34.02,15.00,0.01,26.19
407.00,42.00,9.26,75.90,14.40,0.03,25.42
407.00,43.00,14.81,107.51,16.15,0.04,27.15
407.00,33.00,18.51,143.20,16.35,0.06,27.52
407.00,27.00,49.06,395.61,23.61,0.09,34.38
407.00,66.00,1.85,8.33,8.00,0.01,19.20
407.00,74.00,1.85,8.33,8.00,0.01,19.20
