# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,12.00,1.85,16.20,10.00,0.01,21.22
318.00,25.00,1.85,8.33,8.00,0.01,19.20
318.00,14.00,1.85,8.33,8.00,0.01,19.20
318.00,33.00,1.85,8.33,8.00,0.01,19.20
318.00,7.00,1.85,8.33,8.00,0.01,19.20
318.00,32.00,1.85,8.33,8.00,0.01,19.20
318.00,2.00,1.85,8.33,8.00,0.01,19.20
318.00,9.00,1.85,8.33,8.00,0.01,19.20
318.00,21.00,1.85,8.33,8.00,0.01,19.20
318.00,4.00,1.85,8.33,8.00,0.01,19.20
318.00,23.00,1.85,8.33,8.00,0.01,19.20
318.00,30.00,1.85,8.33,8.00,0.01,19.20
318.00,15.00,1.85,8.33,8.00,0.01,19.20
318.00,0.00,1.85,8.33,8.00,0.01,19.20
318.00,11.00,1.85,8.33,8.00,0.01,19.20
318.00,5.00,1.85,8.33,8.00,0.01,19.20
318.00,13.00,1.85,8.33,8.00,0.01,19.20
318.00,8.00,1.85,8.33,8.00,0.01,19.20
318.00,1.00,1.85,16.20,10.00,0.01,21.22
318.00,18.00,1.85,8.33,8.00,0.01,19.20
318.00,20.00,1.85,8.33,8.00,0.01,19.20
318.00,27.00,1.85,8.33,8.00,0.01,19.20
318.00,10.00,23.14,175.72,19.26,0.04,30.22
318.00,3.00,12.96,106.44,16.15,0.04,27.17
318.00,53.00,1.85,8.33,8.00,0.01,19.20
318.00,61.00,1.85,8.33,8.00,0.01,19.20
318.00,34.00,1.85,8.33,8.00,0.01,19.20
318.00,62.00,1.85,8.33,8.00,0.01,19.20
318.00,47.00,1.85,8.33,8.00,0.01,19.20
318.00,37.00,1.85,8.33,8.00,0.01,19.20
318.00,28.00,1.85,8.33,8.00,0.01,19.20
318.00,60.00,1.85,8.33,8.00,0.01,19.20
318.00,44.00,1.85,8.33,8.00,0.01,19.20
318.00,42.00,1.85,8.33,8.00,0.01,19.20
318.00,36.00,1.85,8.33,8.00,0.01,19.20
318.00,24.00,1.85,8.33,8.00,0.01,19.20
318.00,40.00,1.85,8.33,8.00,0.01,19.20
318.00,45.00,1.85,8.33,8.00,0.01,19.20
318.00,29.00,1.85,8.33,8.00,0.01,19.20
318.00,16.00,1.85,8.33,8.00,0.01,19.20
318.00,50.00,1.85,8.33,8.00,0.01,19.20
318.00,48.00,1.85,8.33,8.00,0.01,19.20
318.00,51.00,3.70,28.92,13.00,0.01,24.18
318.00,52.00,1.85,8.33,8.00,0.01,19.20
318.00,57.00,1.85,8.33,8.00,0.01,19.20
318.00,19.00,1.85,8.33,8.00,0.01,19.20
318.00,35.00,1.85,8.33,8.00,0.01,19.20
318.00,39.00,1.85,8.33,8.00,0.01,19.20
318.00,49.00,1.85,8.33,8.00,0.01,19.20
318.00,63.00,1.85,8.33,8.00,0.01,19.20
318.00,31.00,1.85,8.33,8.00,0.01,19.20
318.00,43.00,1.85,8.33,8.00,0.01,19.20
318.00,41.00,1.85,8.33,8.00,0.01,19.20
318.00,59.00,1.85,8.33,8.00,0.01,19.20
318.00,17.00,1.85,8.33,8.00,0.01,19.20
318.00,26.00,1.85,8.33,8.00,0.01,19.20
318.00,22.00,7.40,54.48,14.29,0.02,25.34
318.00,6.00,33.32,259.95,20.77,0.08,30.13
318.00,58.00,9.26,75.90,14.40,0.03,25.42
318.00,68.00,1.85,8.33,8.00,0.01,19.20
318.00,70.00,1.85,8.33,8.00,0.01,19.20
318.00,71.00,1.85,8.33,8.00,0.01,19.20
318.00,65.00,1.85,8.33,8.00,0.01,19.20
318.00,54.00,1.85,8.33,8.00,0.01,19.20
318.00,66.00,1.85,8.33,8.00,0.01,19.20
318.00,64.00,1.85,8.33,8.00,0.01,19.20
318.00,38.00,12.03,95.57,15.50,0.03,26.50
318.00,46.00,15.74,110.86,16.62,0.03,27.60
318.00,56.00,14.81,109.08,16.31,0.03,27.33
318.00,84.00,1.85,8.33,8.00,0.01,19.20
318.00,74.00,1.85,8.33,8.00,0.01,19.20
318.00,75.00,1.85,8.33,8.00,0.01,19.20
318.00,83.00,1.85,8.33,8.00,0.01,19.20
318.00,76.00,1.85,8.33,8.00,0.01,19.20
318.00,82.00,1.85,8.33,8.00,0.01,19.20
318.00,73.00,1.85,8.33,8.00,0.01,19.20
318.00,72.00,1.85,8.33,8.00,0.01,19.20
318.00,78.00,1.85,8.33,8.00,0.01,19.20
318.00,77.00,1.85,8.33,8.00,0.01,19.20
318.00,80.00,1.85,8.33,8.00,0.01,19.20
318.00,79.00,1.85,8.33,8.00,0.01,19.20
318.00,85.00,1.85,8.33,8.00,0.01,19.20
318.00,94.00,3.70,28.92,13.00,0.01,24.18
318.00,81.00,9.26,70.14,14.22,0.03,25.24
318.00,55.00,12.03,93.95,15.33,0.03,26.34
318.00,69.00,14.81,109.08,16.31,0.03,27.33
318.00,67.00,18.51,144.23,17.29,0.04,28.26
318.00,97.00,1.85,8.33,8.00,0.01,19.20
318.00,86.00,1.85,8.33,8.00,0.01,19.20
318.00,96.00,1.85,8.33,8.00,0.01,19.20
318.00,92.00,1.85,8.33,8.00,0.01,19.20
318.00,99.00,1.85,8.33,8.00,0.01,19.20
318.00,91.00,1.85,8.33,8.00,0.01,19.20
318.00,87.00,1.85,8.33,8.00,0.01,19.20
318.00,90.00,1.85,8.33,8.00,0.01,19.20
318.00,88.00,1.85,8.33,8.00,0.01,19.20
318.00,95.00,1.85,8.33,8.00,0.01,19.20
318.00,89.00,12.03,94.95,15.17,0.03,26.17
318.00,93.00,49.98,412.53,24.33,0.10,40.04
318.00,98.00,1.85,8.33,8.00,0.01,19.20
