# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,32.00,1.85,8.33,8.00,0.01,19.20
72.00,30.00,1.85,8.33,8.00,0.01,19.20
72.00,21.00,1.85,8.33,8.00,0.01,19.20
72.00,3.00,1.85,8.33,8.00,0.01,19.20
72.00,12.00,1.85,8.33,8.00,0.01,19.20
72.00,14.00,1.85,8.33,8.00,0.01,19.20
72.00,31.00,1.85,8.33,8.00,0.01,19.20
72.00,6.00,1.85,8.33,8.00,0.01,19.20
72.00,2.00,1.85,8.33,8.00,0.01,19.20
72.00,17.00,1.85,8.33,8.00,0.01,19.20
72.00,23.00,1.85,8.33,8.00,0.01,19.20
72.00,8.00,1.85,8.33,8.00,0.01,19.20
72.00,29.00,1.85,8.33,8.00,0.01,19.20
72.00,39.00,1.85,8.33,8.00,0.01,19.20
72.00,18.00,1.85,8.33,8.00,0.01,19.20
72.00,22.00,1.85,8.33,8.00,0.01,19.20
72.00,37.00,1.85,8.33,8.00,0.01,19.20
72.00,13.00,1.85,8.33,8.00,0.01,19.20
72.00,5.00,1.85,8.33,8.00,0.01,19.20
72.00,35.00,1.85,8.33,8.00,0.01,19.20
72.00,27.00,1.85,8.33,8.00,0.01,19.20
72.00,1.00,1.85,8.33,8.00,0.01,19.20
72.00,20.00,1.85,8.33,8.00,0.01,19.20
72.00,7.00,1.85,8.33,8.00,0.01,19.20
72.00,0.00,1.85,8.33,8.00,0.01,19.20
72.00,11.00,1.85,8.33,8.00,0.01,19.20
72.00,28.00,1.85,8.33,8.00,0.01,19.20
72.00,16.00,1.85,8.33,8.00,0.01,19.20
72.00,24.00,3.70,28.92,13.00,0.01,24.18
72.00,19.00,1.85,8.33,8.00,0.01,19.20
72.00,25.00,1.85,8.33,8.00,0.01,19.20
72.00,4.00,18.51,143.18,17.75,0.05,28.90
72.00,33.00,17.59,134.89,17.73,0.05,28.96
72.00,10.00,12.96,106.44,16.15,0.04,27.17
72.00,9.00,24.99,206.83,19.09,0.06,30.32
72.00,26.00,30.54,234.06,20.08,0.06,31.29
72.00,47.00,1.85,8.33,8.00,0.01,19.20
72.00,41.00,1.85,8.33,8.00,0.01,19.20
72.00,61.00,1.85,8.33,8.00,0.01,19.20
72.00,34.00,1.85,8.33,8.00,0.01,19.20
72.00,56.00,1.85,8.33,8.00,0.01,19.20
72.00,59.00,1.85,8.33,8.00,0.01,19.20
72.00,42.00,1.85,8.33,8.00,0.01,19.20
72.00,38.00,1.85,16.20,10.00,0.01,21.22
72.00,53.00,1.85,8.33,8.00,0.01,19.20
72.00,62.00,1.85,8.33,8.00,0.01,19.20
72.00,58.00,1.85,8.33,8.00,0.01,19.20
72.00,43.00,1.85,8.33,8.00,0.01,19.20
72.00,48.00,1.85,8.33,8.00,0.01,19.20
72.00,50.00,1.85,8.33,8.00,0.01,19.20
72.00,46.00,1.85,8.33,8.00,0.01,19.20
72.00,55.00,1.85,8.33,8.00,0.01,19.20
72.00,52.00,1.85,8.33,8.00,0.01,19.20
72.00,49.00,8.33,63.40,14.50,0.03,25.53
72.00,57.00,1.85,8.33,8.00,0.01,19.20
72.00,40.00,9.26,70.14,14.22,0.03,25.24
72.00,63.00,7.40,54.48,14.86,0.02,25.99
72.00,54.00,12.96,89.70,15.45,0.03,26.45
72.00,51.00,16.66,130.02,17.47,0.04,28.48
72.00,44.00,19.44,150.38,17.65,0.05,28.91
72.00,15.00,42.58,331.24,23.00,0.09,31.57
72.00,36.00,44.43,326.58,22.47,0.09,32.21
72.00,45.00,58.31,400.78,24.17,0.08,35.10
72.00,68.00,1.85,8.33,8.00,0.01,19.20
72.00,70.00,1.85,8.33,8.00,0.01,19.20
72.00,75.00,1.85,8.33,8.00,0.01,19.20
