# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,11.00,1.85,8.33,8.00,0.01,19.20
399.00,4.00,1.85,8.33,8.00,0.01,19.20
399.00,21.00,1.85,8.33,8.00,0.01,19.20
399.00,12.00,1.85,8.33,8.00,0.01,19.20
399.00,3.00,1.85,8.33,8.00,0.01,19.20
399.00,8.00,1.85,8.33,8.00,0.01,19.20
399.00,9.00,1.85,8.33,8.00,0.01,19.20
399.00,7.00,1.85,8.33,8.00,0.01,19.20
399.00,10.00,1.85,8.33,8.00,0.01,19.20
399.00,16.00,1.85,8.33,8.00,0.01,19.20
399.00,5.00,1.85,8.33,8.00,0.01,19.20
399.00,23.00,1.85,8.33,8.00,0.01,19.20
399.00,1.00,1.85,8.33,8.00,0.01,19.20
399.00,15.00,1.85,8.33,8.00,0.01,19.20
399.00,0.00,1.85,8.33,8.00,0.01,19.20
399.00,2.00,1.85,8.33,8.00,0.01,19.20
399.00,6.00,1.85,8.33,8.00,0.01,19.20
399.00,13.00,3.70,29.85,11.50,0.02,22.60
399.00,17.00,9.26,69.42,13.33,0.03,24.37
399.00,20.00,7.40,63.06,15.00,0.02,26.04
399.00,14.00,1.85,8.33,8.00,0.01,19.20
399.00,31.00,1.85,8.33,8.00,0.01,19.20
399.00,19.00,1.85,8.33,8.00,0.01,19.20
399.00,26.00,1.85,8.33,8.00,0.01,19.20
399.00,25.00,1.85,8.33,8.00,0.01,19.20
399.00,33.00,1.85,8.33,8.00,0.01,19.20
399.00,30.00,1.85,8.33,8.00,0.01,19.20
399.00,27.00,1.85,8.33,8.00,0.01,19.20
399.00,32.00,1.85,8.33,8.00,0.01,19.20
399.00,22.00,1.85,8.33,8.00,0.01,19.20
399.00,28.00,1.85,8.33,8.00,0.01,19.20
399.00,18.00,1.85,8.33,8.00,0.01,19.20
399.00,35.00,1.85,8.33,8.00,0.01,19.20
399.00,24.00,8.33,65.61,13.33,0.03,24.37
399.00,34.00,27.77,210.57,20.18,0.05,31.16
399.00,29.00,37.02,299.56,22.43,0.08,31.49
399.00,53.00,1.85,8.33,8.00,0.01,19.20
399.00,65.00,1.85,8.33,8.00,0.01,19.20
399.00,56.00,1.85,8.33,8.00,0.01,19.20
399.00,57.00,1.85,16.20,10.00,0.01,21.22
399.00,44.00,1.85,8.33,8.00,0.01,19.20
399.00,52.00,1.85,8.33,8.00,0.01,19.20
399.00,50.00,1.85,8.33,8.00,0.01,19.20
399.00,63.00,1.85,8.33,8.00,0.01,19.20
399.00,49.00,1.85,8.33,8.00,0.01,19.20
399.00,51.00,1.85,8.33,8.00,0.01,19.20
399.00,54.00,1.85,8.33,8.00,0.01,19.20
399.00,62.00,1.85,8.33,8.00,0.01,19.20
399.00,48.00,1.85,8.33,8.00,0.01,19.20
399.00,38.00,1.85,8.33,8.00,0.01,19.20
399.00,40.00,1.85,8.33,8.00,0.01,19.20
399.00,42.00,1.85,8.33,8.00,0.01,19.20
399.00,41.00,1.85,8.33,8.00,0.01,19.20
399.00,37.00,1.85,8.33,8.00,0.01,19.20
399.00,45.00,1.85,8.33,8.00,0.01,19.20
399.00,58.00,1.85,8.33,8.00,0.01,19.20
399.00,66.00,1.85,8.33,8.00,0.01,19.20
399.00,39.00,1.85,8.33,8.00,0.01,19.20
399.00,59.00,1.85,8.33,8.00,0.01,19.20
399.00,47.00,9.26,74.05,14.00,0.03,25.02
399.00,64.00,14.81,108.94,16.15,0.03,27.15
399.00,46.00,8.33,65.61,13.33,0.03,24.37
399.00,36.00,18.51,143.03,16.24,0.06,27.40
399.00,43.00,37.02,299.56,22.43,0.08,31.49
399.00,68.00,1.85,8.33,8.00,0.01,19.20
399.00,77.00,1.85,8.33,8.00,0.01,19.20
399.00,73.00,1.85,8.33,8.00,0.01,19.20
399.00,75.00,1.85,8.33,8.00,0.01,19.20
399.00,98.00,1.85,8.33,8.00,0.01,19.20
399.00,76.00,1.85,8.33,8.00,0.01,19.20
399.00,99.00,1.85,8.33,8.00,0.01,19.20
399.00,84.00,1.85,8.33,8.00,0.01,19.20
399.00,83.00,1.85,8.33,8.00,0.01,19.20
399.00,78.00,1.85,8.33,8.00,0.01,19.20
399.00,67.00,1.85,8.33,8.00,0.01,19.20
399.00,97.00,1.85,8.33,8.00,0.01,19.20
399.00,72.00,1.85,8.33,8.00,0.01,19.20
399.00,89.00,1.85,8.33,8.00,0.01,19.20
399.00,74.00,1.85,8.33,8.00,0.01,19.20
399.00,61.00,1.85,8.33,8.00,0.01,19.20
399.00,81.00,1.85,8.33,8.00,0.01,19.20
399.00,60.00,1.85,8.33,8.00,0.01,19.20
399.00,70.00,1.85,8.33,8.00,0.01,19.20
399.00,88.00,1.85,8.33,8.00,0.01,19.20
399.00,82.00,3.70,29.62,13.00,0.02,24.10
399.00,79.00,1.85,8.33,8.00,0.01,19.20
399.00,85.00,3.70,29.85,11.50,0.02,22.60
399.00,71.00,9.26,74.05,14.00,0.03,25.02
399.00,69.00,12.03,93.95,15.33,0.03,26.34
399.00,55.00,24.99,187.37,18.19,0.06,29.40
399.00,87.00,47.21,346.11,23.35,0.09,35.07
399.00,80.00,54.61,427.35,24.49,0.10,36.00
399.00,96.00,1.85,8.33,8.00,0.01,19.20
399.00,92.00,1.85,8.33,8.00,0.01,19.20
399.00,86.00,1.85,8.33,8.00,0.01,19.20
399.00,93.00,1.85,8.33,8.00,0.01,19.20
399.00,95.00,1.85,8.33,8.00,0.01,19.20
399.00,90.00,35.17,270.59,21.54,0.08,33.63
399.00,94.00,44.43,332.01,23.13,0.08,34.29
399.00,91.00,49.98,415.95,24.39,0.10,39.88
