# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,9.00,1.85,16.20,10.00,0.01,21.22
18.00,3.00,5.55,34.02,15.00,0.01,26.19
18.00,10.00,1.85,8.33,8.00,0.01,19.20
18.00,24.00,5.55,34.02,15.00,0.01,26.19
18.00,6.00,6.48,39.34,17.50,0.01,28.72
18.00,1.00,5.55,34.02,15.00,0.01,26.19
18.00,16.00,5.55,34.02,15.00,0.01,26.19
18.00,4.00,5.55,34.02,15.00,0.01,26.19
18.00,14.00,5.55,34.02,15.00,0.01,26.19
18.00,23.00,5.55,34.02,15.00,0.01,26.19
18.00,18.00,5.55,34.02,15.00,0.01,26.19
18.00,28.00,5.55,34.02,15.00,0.01,26.19
18.00,2.00,5.55,34.02,15.00,0.01,26.19
18.00,27.00,5.55,34.02,15.00,0.01,26.19
18.00,5.00,5.55,34.02,15.00,0.01,26.19
18.00,11.00,5.55,34.02,15.00,0.01,26.19
18.00,30.00,5.55,34.02,15.00,0.01,26.19
18.00,13.00,5.55,34.02,15.00,0.01,26.19
18.00,15.00,5.55,34.02,15.00,0.01,26.19
18.00,25.00,5.55,34.02,15.00,0.01,26.19
18.00,0.00,5.55,34.02,15.00,0.01,26.19
18.00,33.00,5.55,34.02,15.00,0.01,26.19
18.00,12.00,5.55,34.02,15.00,0.01,26.19
18.00,8.00,5.55,34.02,15.00,0.01,26.19
18.00,26.00,5.55,34.02,15.00,0.01,26.19
18.00,7.00,16.66,133.04,18.13,0.04,29.11
18.00,17.00,16.66,132.48,18.13,0.03,29.13
18.00,19.00,21.29,158.66,19.65,0.04,30.63
18.00,57.00,1.85,8.33,8.00,0.01,19.20
18.00,46.00,5.55,34.02,15.00,0.01,26.19
18.00,47.00,5.55,34.02,15.00,0.01,26.19
18.00,50.00,5.55,34.02,15.00,0.01,26.19
18.00,45.00,1.85,8.33,8.00,0.01,19.20
18.00,61.00,5.55,34.02,15.00,0.01,26.19
18.00,55.00,5.55,34.02,15.00,0.01,26.19
18.00,54.00,5.55,34.02,15.00,0.01,26.19
18.00,32.00,5.55,34.02,15.00,0.01,26.19
18.00,58.00,1.85,16.20,10.00,0.01,21.22
18.00,44.00,5.55,34.02,15.00,0.01,26.19
18.00,53.00,5.55,34.02,15.00,0.01,26.19
18.00,40.00,1.85,8.33,8.00,0.01,19.20
18.00,29.00,5.55,34.02,15.00,0.01,26.19
18.00,56.00,5.55,34.02,15.00,0.01,26.19
18.00,60.00,5.55,34.02,15.00,0.01,26.19
18.00,39.00,5.55,34.02,15.00,0.01,26.19
18.00,62.00,5.55,34.02,15.00,0.01,26.19
18.00,42.00,5.55,34.02,15.00,0.01,26.19
18.00,31.00,5.55,34.02,15.00,0.01,26.19
18.00,63.00,5.55,34.02,15.00,0.01,26.19
18.00,51.00,5.55,34.02,15.00,0.01,26.19
18.00,38.00,5.55,34.02,15.00,0.01,26.19
18.00,34.00,5.55,34.02,15.00,0.01,26.19
18.00,48.00,5.55,34.02,15.00,0.01,26.19
18.00,43.00,5.55,34.02,15.00,0.01,26.19
18.00,59.00,10.18,78.88,17.78,0.02,28.87
18.00,37.00,5.55,34.02,15.00,0.01,26.19
18.00,41.00,5.55,34.02,15.00,0.01,26.19
18.00,49.00,5.55,34.02,15.00,0.01,26.19
18.00,22.00,5.55,34.02,15.00,0.01,26.19
18.00,21.00,5.55,34.02,15.00,0.01,26.19
18.00,20.00,5.55,34.02,15.00,0.01,26.19
18.00,52.00,5.55,34.02,15.00,0.01,26.19
18.00,36.00,21.29,158.66,19.65,0.04,30.63
18.00,35.00,33.32,228.75,21.27,0.06,32.18
18.00,65.00,5.55,34.02,15.00,0.01,26.19
18.00,71.00,5.55,34.02,15.00,0.01,26.19
18.00,68.00,5.55,34.02,15.00,0.01,26.19
18.00,64.00,5.55,34.02,15.00,0.01,26.19
18.00,74.00,5.55,34.02,15.00,0.01,26.19
18.00,73.00,5.55,34.02,15.00,0.01,26.19
18.00,69.00,5.55,34.02,15.00,0.01,26.19
18.00,72.00,5.55,34.02,15.00,0.01,26.19
18.00,66.00,10.18,75.49,16.67,0.02,27.83
18.00,70.00,11.11,80.42,17.56,0.03,28.58
18.00,67.00,41.65,328.35,24.79,0.07,35.69
18.00,93.00,5.55,34.02,15.00,0.01,26.19
18.00,90.00,5.55,34.02,15.00,0.01,26.19
18.00,81.00,5.55,34.02,15.00,0.01,26.19
18.00,75.00,5.55,34.02,15.00,0.01,26.19
18.00,89.00,5.55,34.02,15.00,0.01,26.19
18.00,82.00,5.55,34.02,15.00,0.01,26.19
18.00,92.00,5.55,34.02,15.00,0.01,26.19
18.00,88.00,5.55,34.02,15.00,0.01,26.19
18.00,76.00,5.55,34.02,15.00,0.01,26.19
18.00,77.00,5.55,34.02,15.00,0.01,26.19
18.00,78.00,5.55,34.02,15.00,0.01,26.19
18.00,83.00,5.55,34.02,15.00,0.01,26.19
18.00,87.00,5.55,34.02,15.00,0.01,26.19
18.00,91.00,5.55,34.02,15.00,0.01,26.19
18.00,80.00,5.55,34.02,15.00,0.01,26.19
18.00,84.00,5.55,34.02,15.00,0.01,26.19
18.00,79.00,5.55,34.02,15.00,0.01,26.19
18.00,85.00,18.51,131.87,18.40,0.04,29.36
18.00,86.00,41.65,328.35,24.79,0.07,35.69
18.00,99.00,5.55,34.02,15.00,0.01,26.19
18.00,96.00,5.55,34.02,15.00,0.01,26.19
18.00,95.00,5.55,34.02,15.00,0.01,26.19
18.00,97.00,5.55,34.02,15.00,0.01,26.19
18.00,98.00,5.55,34.02,15.00,0.01,26.19
18.00,94.00,5.55,34.02,15.00,0.01,26.19
