# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,20.00,1.85,8.33,8.00,0.01,19.20
222.00,0.00,1.85,8.33,8.00,0.01,19.20
222.00,4.00,1.85,8.33,8.00,0.01,19.20
222.00,1.00,1.85,8.33,8.00,0.01,19.20
222.00,15.00,1.85,8.33,8.00,0.01,19.20
222.00,7.00,1.85,8.33,8.00,0.01,19.20
222.00,13.00,1.85,8.33,8.00,0.01,19.20
222.00,18.00,1.85,8.33,8.00,0.01,19.20
222.00,8.00,1.85,8.33,8.00,0.01,19.20
222.00,11.00,1.85,8.33,8.00,0.01,19.20
222.00,9.00,1.85,8.33,8.00,0.01,19.20
222.00,14.00,1.85,8.33,8.00,0.01,19.20
222.00,5.00,1.85,8.33,8.00,0.01,19.20
222.00,10.00,3.70,28.92,13.00,0.01,24.18
222.00,12.00,13.88,106.66,16.31,0.03,27.30
222.00,3.00,18.51,143.85,17.06,0.05,28.29
222.00,2.00,18.51,143.85,16.94,0.05,28.08
222.00,6.00,23.14,183.71,18.00,0.05,29.11
222.00,42.00,1.85,8.33,8.00,0.01,19.20
222.00,19.00,1.85,8.33,8.00,0.01,19.20
222.00,29.00,1.85,8.33,8.00,0.01,19.20
222.00,58.00,1.85,8.33,8.00,0.01,19.20
222.00,62.00,1.85,8.33,8.00,0.01,19.20
222.00,35.00,1.85,8.33,8.00,0.01,19.20
222.00,30.00,1.85,8.33,8.00,0.01,19.20
222.00,40.00,1.85,8.33,8.00,0.01,19.20
222.00,45.00,1.85,8.33,8.00,0.01,19.20
222.00,41.00,1.85,8.33,8.00,0.01,19.20
222.00,48.00,1.85,8.33,8.00,0.01,19.20
222.00,36.00,1.85,8.33,8.00,0.01,19.20
222.00,46.00,1.85,8.33,8.00,0.01,19.20
222.00,37.00,1.85,8.33,8.00,0.01,19.20
222.00,54.00,1.85,8.33,8.00,0.01,19.20
222.00,28.00,1.85,8.33,8.00,0.01,19.20
222.00,44.00,1.85,8.33,8.00,0.01,19.20
222.00,22.00,1.85,8.33,8.00,0.01,19.20
222.00,27.00,1.85,8.33,8.00,0.01,19.20
222.00,60.00,1.85,8.33,8.00,0.01,19.20
222.00,59.00,1.85,8.33,8.00,0.01,19.20
222.00,50.00,1.85,8.33,8.00,0.01,19.20
222.00,49.00,1.85,8.33,8.00,0.01,19.20
222.00,52.00,1.85,8.33,8.00,0.01,19.20
222.00,34.00,1.85,8.33,8.00,0.01,19.20
222.00,23.00,1.85,8.33,8.00,0.01,19.20
222.00,38.00,1.85,8.33,8.00,0.01,19.20
222.00,16.00,1.85,8.33,8.00,0.01,19.20
222.00,17.00,1.85,8.33,8.00,0.01,19.20
222.00,56.00,1.85,8.33,8.00,0.01,19.20
222.00,57.00,1.85,8.33,8.00,0.01,19.20
222.00,26.00,1.85,8.33,8.00,0.01,19.20
222.00,24.00,1.85,8.33,8.00,0.01,19.20
222.00,31.00,1.85,8.33,8.00,0.01,19.20
222.00,55.00,1.85,8.33,8.00,0.01,19.20
222.00,39.00,1.85,8.33,8.00,0.01,19.20
222.00,32.00,1.85,16.20,10.00,0.01,21.22
222.00,33.00,1.85,8.33,8.00,0.01,19.20
