# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,4.00,1.85,8.33,8.00,0.01,19.20
208.00,6.00,1.85,8.33,8.00,0.01,19.20
208.00,22.00,1.85,8.33,8.00,0.01,19.20
208.00,1.00,1.85,8.33,8.00,0.01,19.20
208.00,2.00,1.85,8.33,8.00,0.01,19.20
208.00,18.00,1.85,8.33,8.00,0.01,19.20
208.00,8.00,1.85,8.33,8.00,0.01,19.20
208.00,19.00,1.85,8.33,8.00,0.01,19.20
208.00,25.00,1.85,8.33,8.00,0.01,19.20
208.00,10.00,1.85,8.33,8.00,0.01,19.20
208.00,14.00,1.85,8.33,8.00,0.01,19.20
208.00,0.00,1.85,8.33,8.00,0.01,19.20
208.00,17.00,9.26,70.14,14.22,0.03,25.24
208.00,13.00,1.85,8.33,8.00,0.01,19.20
208.00,24.00,1.85,8.33,8.00,0.01,19.20
208.00,16.00,1.85,8.33,8.00,0.01,19.20
208.00,11.00,1.85,8.33,8.00,0.01,19.20
208.00,9.00,1.85,8.33,8.00,0.01,19.20
208.00,20.00,1.85,8.33,8.00,0.01,19.20
208.00,3.00,1.85,8.33,8.00,0.01,19.20
208.00,7.00,1.85,8.33,8.00,0.01,19.20
208.00,21.00,1.85,8.33,8.00,0.01,19.20
208.00,5.00,1.85,8.33,8.00,0.01,19.20
208.00,15.00,3.70,28.92,13.00,0.01,24.18
208.00,26.00,1.85,8.33,8.00,0.01,19.20
208.00,23.00,18.51,136.31,18.40,0.04,29.38
208.00,12.00,18.51,143.85,16.94,0.05,28.08
208.00,29.00,1.85,8.33,8.00,0.01,19.20
208.00,43.00,1.85,8.33,8.00,0.01,19.20
208.00,50.00,1.85,8.33,8.00,0.01,19.20
208.00,31.00,1.85,8.33,8.00,0.01,19.20
208.00,58.00,1.85,8.33,8.00,0.01,19.20
208.00,41.00,1.85,16.20,10.00,0.01,21.22
208.00,59.00,1.85,8.33,8.00,0.01,19.20
208.00,62.00,1.85,8.33,8.00,0.01,19.20
208.00,44.00,1.85,8.33,8.00,0.01,19.20
208.00,46.00,1.85,16.20,10.00,0.01,21.22
208.00,42.00,1.85,8.33,8.00,0.01,19.20
208.00,52.00,1.85,8.33,8.00,0.01,19.20
208.00,38.00,1.85,8.33,8.00,0.01,19.20
208.00,54.00,1.85,8.33,8.00,0.01,19.20
208.00,53.00,1.85,8.33,8.00,0.01,19.20
208.00,49.00,1.85,8.33,8.00,0.01,19.20
208.00,57.00,1.85,8.33,8.00,0.01,19.20
208.00,36.00,1.85,8.33,8.00,0.01,19.20
208.00,40.00,1.85,8.33,8.00,0.01,19.20
208.00,39.00,1.85,8.33,8.00,0.01,19.20
208.00,33.00,1.85,8.33,8.00,0.01,19.20
208.00,48.00,1.85,8.33,8.00,0.01,19.20
208.00,34.00,1.85,8.33,8.00,0.01,19.20
208.00,47.00,1.85,8.33,8.00,0.01,19.20
208.00,63.00,1.85,8.33,8.00,0.01,19.20
208.00,37.00,1.85,8.33,8.00,0.01,19.20
208.00,35.00,1.85,8.33,8.00,0.01,19.20
208.00,45.00,1.85,8.33,8.00,0.01,19.20
208.00,51.00,1.85,8.33,8.00,0.01,19.20
208.00,55.00,9.26,70.14,14.22,0.03,25.24
208.00,27.00,12.96,106.44,16.15,0.04,27.17
208.00,30.00,9.26,70.14,14.22,0.03,25.24
208.00,28.00,18.51,129.27,17.73,0.03,28.74
208.00,32.00,17.59,136.56,17.73,0.05,28.98
208.00,65.00,1.85,8.33,8.00,0.01,19.20
208.00,66.00,1.85,8.33,8.00,0.01,19.20
208.00,67.00,1.85,8.33,8.00,0.01,19.20
208.00,64.00,1.85,8.33,8.00,0.01,19.20
208.00,69.00,1.85,8.33,8.00,0.01,19.20
208.00,60.00,1.85,8.33,8.00,0.01,19.20
208.00,56.00,1.85,8.33,8.00,0.01,19.20
208.00,68.00,9.26,70.14,14.22,0.03,25.24
208.00,61.00,3.70,28.92,13.00,0.01,24.18
208.00,88.00,1.85,8.33,8.00,0.01,19.20
208.00,83.00,1.85,8.33,8.00,0.01,19.20
208.00,75.00,1.85,8.33,8.00,0.01,19.20
208.00,91.00,1.85,8.33,8.00,0.01,19.20
208.00,73.00,1.85,8.33,8.00,0.01,19.20
208.00,77.00,1.85,8.33,8.00,0.01,19.20
208.00,72.00,1.85,8.33,8.00,0.01,19.20
208.00,87.00,1.85,8.33,8.00,0.01,19.20
208.00,71.00,1.85,8.33,8.00,0.01,19.20
208.00,84.00,1.85,8.33,8.00,0.01,19.20
