# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,8.00,1.85,8.33,8.00,0.01,19.20
260.00,5.00,1.85,8.33,8.00,0.01,19.20
260.00,22.00,1.85,8.33,8.00,0.01,19.20
260.00,21.00,1.85,8.33,8.00,0.01,19.20
260.00,7.00,1.85,8.33,8.00,0.01,19.20
260.00,2.00,1.85,8.33,8.00,0.01,19.20
260.00,17.00,1.85,8.33,8.00,0.01,19.20
260.00,3.00,1.85,8.33,8.00,0.01,19.20
260.00,13.00,1.85,8.33,8.00,0.01,19.20
260.00,15.00,1.85,8.33,8.00,0.01,19.20
260.00,0.00,1.85,8.33,8.00,0.01,19.20
260.00,9.00,1.85,8.33,8.00,0.01,19.20
260.00,1.00,1.85,8.33,8.00,0.01,19.20
260.00,4.00,1.85,8.33,8.00,0.01,19.20
260.00,19.00,1.85,8.33,8.00,0.01,19.20
260.00,10.00,1.85,8.33,8.00,0.01,19.20
260.00,6.00,1.85,8.33,8.00,0.01,19.20
260.00,14.00,1.85,8.33,8.00,0.01,19.20
260.00,18.00,3.70,28.92,13.00,0.01,24.18
260.00,16.00,1.85,8.33,8.00,0.01,19.20
260.00,12.00,8.33,62.71,13.75,0.03,24.78
260.00,11.00,18.51,143.85,16.94,0.05,28.08
260.00,32.00,1.85,8.33,8.00,0.01,19.20
260.00,49.00,1.85,16.20,10.00,0.01,21.22
260.00,41.00,1.85,8.33,8.00,0.01,19.20
260.00,33.00,1.85,8.33,8.00,0.01,19.20
260.00,42.00,1.85,8.33,8.00,0.01,19.20
260.00,35.00,1.85,8.33,8.00,0.01,19.20
260.00,29.00,1.85,8.33,8.00,0.01,19.20
260.00,26.00,1.85,8.33,8.00,0.01,19.20
260.00,52.00,1.85,8.33,8.00,0.01,19.20
260.00,40.00,1.85,8.33,8.00,0.01,19.20
260.00,48.00,1.85,8.33,8.00,0.01,19.20
260.00,58.00,1.85,8.33,8.00,0.01,19.20
260.00,25.00,1.85,8.33,8.00,0.01,19.20
260.00,39.00,1.85,8.33,8.00,0.01,19.20
260.00,23.00,1.85,8.33,8.00,0.01,19.20
260.00,28.00,1.85,8.33,8.00,0.01,19.20
260.00,46.00,1.85,8.33,8.00,0.01,19.20
260.00,47.00,1.85,8.33,8.00,0.01,19.20
260.00,27.00,1.85,8.33,8.00,0.01,19.20
260.00,36.00,1.85,8.33,8.00,0.01,19.20
260.00,37.00,1.85,8.33,8.00,0.01,19.20
260.00,63.00,1.85,8.33,8.00,0.01,19.20
260.00,55.00,1.85,8.33,8.00,0.01,19.20
260.00,54.00,1.85,8.33,8.00,0.01,19.20
260.00,51.00,1.85,8.33,8.00,0.01,19.20
260.00,44.00,1.85,8.33,8.00,0.01,19.20
260.00,50.00,1.85,8.33,8.00,0.01,19.20
260.00,45.00,1.85,8.33,8.00,0.01,19.20
260.00,38.00,1.85,8.33,8.00,0.01,19.20
260.00,24.00,6.48,51.44,13.71,0.02,24.80
260.00,34.00,1.85,8.33,8.00,0.01,19.20
260.00,62.00,1.85,8.33,8.00,0.01,19.20
260.00,57.00,9.26,75.90,14.40,0.03,25.42
260.00,59.00,12.03,93.95,15.33,0.03,26.34
260.00,31.00,13.88,106.59,16.31,0.03,27.31
260.00,56.00,9.26,75.90,14.40,0.03,25.42
260.00,20.00,33.32,259.95,20.77,0.08,30.13
260.00,30.00,24.07,190.98,18.48,0.06,29.68
260.00,74.00,1.85,8.33,8.00,0.01,19.20
260.00,72.00,1.85,8.33,8.00,0.01,19.20
260.00,67.00,1.85,8.33,8.00,0.01,19.20
260.00,71.00,1.85,8.33,8.00,0.01,19.20
260.00,65.00,1.85,8.33,8.00,0.01,19.20
260.00,68.00,1.85,8.33,8.00,0.01,19.20
260.00,75.00,1.85,8.33,8.00,0.01,19.20
260.00,76.00,1.85,8.33,8.00,0.01,19.20
260.00,73.00,1.85,8.33,8.00,0.01,19.20
260.00,64.00,1.85,8.33,8.00,0.01,19.20
260.00,61.00,1.85,8.33,8.00,0.01,19.20
260.00,70.00,1.85,8.33,8.00,0.01,19.20
260.00,60.00,1.85,8.33,8.00,0.01,19.20
260.00,69.00,1.85,8.33,8.00,0.01,19.20
260.00,43.00,1.85,8.33,8.00,0.01,19.20
260.00,77.00,5.55,36.33,16.50,0.01,27.71
260.00,53.00,1.85,8.33,8.00,0.01,19.20
260.00,66.00,3.70,28.92,13.00,0.01,24.18
260.00,81.00,1.85,8.33,8.00,0.01,19.20
260.00,80.00,1.85,8.33,8.00,0.01,19.20
260.00,85.00,1.85,8.33,8.00,0.01,19.20
260.00,84.00,1.85,8.33,8.00,0.01,19.20
260.00,87.00,1.85,8.33,8.00,0.01,19.20
260.00,82.00,1.85,8.33,8.00,0.01,19.20
260.00,78.00,1.85,8.33,8.00,0.01,19.20
260.00,83.00,1.85,8.33,8.00,0.01,19.20
260.00,86.00,51.83,425.29,24.67,0.10,34.53
260.00,88.00,1.85,8.33,8.00,0.01,19.20
260.00,94.00,1.85,8.33,8.00,0.01,19.20
260.00,92.00,1.85,8.33,8.00,0.01,19.20
260.00,91.00,1.85,8.33,8.00,0.01,19.20
260.00,90.00,1.85,16.20,10.00,0.01,21.22
260.00,95.00,1.85,8.33,8.00,0.01,19.20
260.00,89.00,9.26,68.84,16.00,0.02,27.12
260.00,93.00,27.77,236.95,19.76,0.06,30.95
260.00,79.00,51.83,423.18,24.78,0.10,31.83
260.00,96.00,1.85,8.33,8.00,0.01,19.20
260.00,98.00,1.85,8.33,8.00,0.01,19.20
260.00,99.00,1.85,8.33,8.00,0.01,19.20
260.00,97.00,1.85,8.33,8.00,0.01,19.20
