# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,19.00,1.85,8.33,8.00,0.01,19.20
253.00,4.00,1.85,8.33,8.00,0.01,19.20
253.00,31.00,1.85,8.33,8.00,0.01,19.20
253.00,15.00,1.85,8.33,8.00,0.01,19.20
253.00,17.00,1.85,8.33,8.00,0.01,19.20
253.00,13.00,1.85,8.33,8.00,0.01,19.20
253.00,28.00,1.85,8.33,8.00,0.01,19.20
253.00,14.00,1.85,8.33,8.00,0.01,19.20
253.00,2.00,1.85,8.33,8.00,0.01,19.20
253.00,8.00,1.85,8.33,8.00,0.01,19.20
253.00,11.00,1.85,8.33,8.00,0.01,19.20
253.00,21.00,1.85,8.33,8.00,0.01,19.20
253.00,6.00,1.85,8.33,8.00,0.01,19.20
253.00,5.00,1.85,8.33,8.00,0.01,19.20
253.00,7.00,1.85,8.33,8.00,0.01,19.20
253.00,16.00,1.85,8.33,8.00,0.01,19.20
253.00,22.00,1.85,16.20,10.00,0.01,21.22
253.00,9.00,1.85,8.33,8.00,0.01,19.20
253.00,30.00,1.85,8.33,8.00,0.01,19.20
253.00,18.00,1.85,8.33,8.00,0.01,19.20
253.00,24.00,1.85,8.33,8.00,0.01,19.20
253.00,10.00,9.26,75.90,14.40,0.03,25.42
253.00,0.00,1.85,8.33,8.00,0.01,19.20
253.00,1.00,1.85,8.33,8.00,0.01,19.20
253.00,12.00,19.44,138.59,18.80,0.04,29.80
253.00,20.00,25.92,198.47,19.24,0.06,30.42
253.00,39.00,1.85,8.33,8.00,0.01,19.20
253.00,47.00,1.85,8.33,8.00,0.01,19.20
253.00,45.00,1.85,8.33,8.00,0.01,19.20
253.00,53.00,1.85,8.33,8.00,0.01,19.20
253.00,29.00,1.85,16.20,10.00,0.01,21.22
253.00,23.00,1.85,8.33,8.00,0.01,19.20
253.00,32.00,1.85,8.33,8.00,0.01,19.20
253.00,41.00,1.85,8.33,8.00,0.01,19.20
253.00,59.00,1.85,8.33,8.00,0.01,19.20
253.00,60.00,1.85,8.33,8.00,0.01,19.20
253.00,25.00,1.85,8.33,8.00,0.01,19.20
253.00,40.00,1.85,8.33,8.00,0.01,19.20
253.00,44.00,1.85,8.33,8.00,0.01,19.20
253.00,50.00,1.85,8.33,8.00,0.01,19.20
253.00,37.00,1.85,8.33,8.00,0.01,19.20
253.00,27.00,1.85,8.33,8.00,0.01,19.20
253.00,57.00,1.85,8.33,8.00,0.01,19.20
253.00,52.00,1.85,8.33,8.00,0.01,19.20
253.00,35.00,1.85,8.33,8.00,0.01,19.20
253.00,48.00,1.85,8.33,8.00,0.01,19.20
253.00,38.00,1.85,8.33,8.00,0.01,19.20
253.00,33.00,3.70,30.54,12.50,0.02,23.63
253.00,49.00,1.85,8.33,8.00,0.01,19.20
253.00,26.00,3.70,28.92,13.00,0.01,24.18
253.00,42.00,1.85,8.33,8.00,0.01,19.20
253.00,51.00,1.85,8.33,8.00,0.01,19.20
253.00,46.00,1.85,8.33,8.00,0.01,19.20
253.00,58.00,7.40,54.48,14.29,0.02,25.34
253.00,36.00,9.26,75.90,14.40,0.03,25.42
253.00,34.00,23.14,184.24,17.90,0.06,29.14
253.00,54.00,19.44,152.51,17.76,0.05,29.03
253.00,56.00,18.51,143.85,16.94,0.05,28.08
253.00,43.00,23.14,184.24,17.90,0.06,29.14
253.00,3.00,41.65,316.04,22.69,0.08,33.92
253.00,65.00,1.85,8.33,8.00,0.01,19.20
253.00,71.00,1.85,8.33,8.00,0.01,19.20
253.00,67.00,1.85,8.33,8.00,0.01,19.20
253.00,64.00,1.85,8.33,8.00,0.01,19.20
253.00,70.00,1.85,8.33,8.00,0.01,19.20
253.00,68.00,1.85,8.33,8.00,0.01,19.20
253.00,72.00,1.85,8.33,8.00,0.01,19.20
253.00,69.00,1.85,8.33,8.00,0.01,19.20
253.00,61.00,1.85,8.33,8.00,0.01,19.20
253.00,66.00,1.85,8.33,8.00,0.01,19.20
253.00,63.00,1.85,8.33,8.00,0.01,19.20
253.00,55.00,50.91,414.38,24.39,0.09,35.74
253.00,62.00,27.77,213.56,19.91,0.06,31.14
253.00,99.00,1.85,8.33,8.00,0.01,19.20
253.00,97.00,1.85,8.33,8.00,0.01,19.20
253.00,82.00,1.85,8.33,8.00,0.01,19.20
253.00,75.00,1.85,8.33,8.00,0.01,19.20
253.00,76.00,1.85,8.33,8.00,0.01,19.20
253.00,84.00,1.85,8.33,8.00,0.01,19.20
253.00,92.00,1.85,8.33,8.00,0.01,19.20
253.00,78.00,1.85,8.33,8.00,0.01,19.20
253.00,85.00,1.85,8.33,8.00,0.01,19.20
253.00,77.00,1.85,8.33,8.00,0.01,19.20
253.00,98.00,1.85,8.33,8.00,0.01,19.20
253.00,91.00,1.85,8.33,8.00,0.01,19.20
253.00,96.00,1.85,8.33,8.00,0.01,19.20
253.00,86.00,1.85,8.33,8.00,0.01,19.20
253.00,88.00,1.85,8.33,8.00,0.01,19.20
253.00,83.00,1.85,8.33,8.00,0.01,19.20
253.00,87.00,1.85,8.33,8.00,0.01,19.20
253.00,93.00,1.85,8.33,8.00,0.01,19.20
253.00,74.00,1.85,8.33,8.00,0.01,19.20
253.00,79.00,1.85,8.33,8.00,0.01,19.20
253.00,95.00,1.85,8.33,8.00,0.01,19.20
253.00,80.00,1.85,8.33,8.00,0.01,19.20
253.00,73.00,1.85,8.33,8.00,0.01,19.20
253.00,89.00,1.85,8.33,8.00,0.01,19.20
253.00,90.00,1.85,8.33,8.00,0.01,19.20
253.00,81.00,12.03,93.95,15.33,0.03,26.34
253.00,94.00,13.88,106.59,16.31,0.03,27.31
