# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,12.00,1.85,8.33,8.00,0.01,19.20
266.00,23.00,1.85,8.33,8.00,0.01,19.20
266.00,4.00,1.85,8.33,8.00,0.01,19.20
266.00,17.00,1.85,8.33,8.00,0.01,19.20
266.00,27.00,1.85,8.33,8.00,0.01,19.20
266.00,7.00,1.85,8.33,8.00,0.01,19.20
266.00,2.00,1.85,8.33,8.00,0.01,19.20
266.00,1.00,1.85,8.33,8.00,0.01,19.20
266.00,0.00,1.85,8.33,8.00,0.01,19.20
266.00,18.00,1.85,8.33,8.00,0.01,19.20
266.00,5.00,1.85,8.33,8.00,0.01,19.20
266.00,16.00,1.85,8.33,8.00,0.01,19.20
266.00,31.00,1.85,8.33,8.00,0.01,19.20
266.00,8.00,1.85,8.33,8.00,0.01,19.20
266.00,30.00,1.85,8.33,8.00,0.01,19.20
266.00,20.00,1.85,8.33,8.00,0.01,19.20
266.00,13.00,1.85,8.33,8.00,0.01,19.20
266.00,28.00,1.85,8.33,8.00,0.01,19.20
266.00,6.00,1.85,8.33,8.00,0.01,19.20
266.00,11.00,1.85,8.33,8.00,0.01,19.20
266.00,25.00,1.85,8.33,8.00,0.01,19.20
266.00,24.00,1.85,8.33,8.00,0.01,19.20
266.00,15.00,1.85,8.33,8.00,0.01,19.20
266.00,3.00,1.85,8.33,8.00,0.01,19.20
266.00,10.00,7.40,54.48,14.29,0.02,25.34
266.00,19.00,1.85,8.33,8.00,0.01,19.20
266.00,9.00,1.85,8.33,8.00,0.01,19.20
266.00,52.00,1.85,8.33,8.00,0.01,19.20
266.00,41.00,1.85,8.33,8.00,0.01,19.20
266.00,57.00,1.85,8.33,8.00,0.01,19.20
266.00,35.00,1.85,8.33,8.00,0.01,19.20
266.00,43.00,1.85,8.33,8.00,0.01,19.20
266.00,39.00,1.85,8.33,8.00,0.01,19.20
266.00,21.00,1.85,8.33,8.00,0.01,19.20
266.00,46.00,1.85,8.33,8.00,0.01,19.20
266.00,47.00,1.85,8.33,8.00,0.01,19.20
266.00,48.00,1.85,8.33,8.00,0.01,19.20
266.00,50.00,1.85,8.33,8.00,0.01,19.20
266.00,26.00,1.85,8.33,8.00,0.01,19.20
266.00,38.00,1.85,8.33,8.00,0.01,19.20
266.00,56.00,1.85,8.33,8.00,0.01,19.20
266.00,32.00,1.85,8.33,8.00,0.01,19.20
266.00,45.00,1.85,8.33,8.00,0.01,19.20
266.00,51.00,1.85,8.33,8.00,0.01,19.20
266.00,54.00,1.85,8.33,8.00,0.01,19.20
266.00,40.00,1.85,8.33,8.00,0.01,19.20
266.00,29.00,1.85,8.33,8.00,0.01,19.20
266.00,22.00,1.85,8.33,8.00,0.01,19.20
266.00,42.00,1.85,8.33,8.00,0.01,19.20
266.00,44.00,1.85,8.33,8.00,0.01,19.20
266.00,36.00,1.85,16.20,10.00,0.01,21.22
266.00,34.00,3.70,28.92,13.00,0.01,24.18
266.00,58.00,1.85,8.33,8.00,0.01,19.20
266.00,61.00,1.85,8.33,8.00,0.01,19.20
266.00,60.00,1.85,8.33,8.00,0.01,19.20
266.00,62.00,1.85,8.33,8.00,0.01,19.20
266.00,55.00,3.70,28.92,13.00,0.01,24.18
266.00,37.00,10.18,71.27,14.67,0.03,25.69
266.00,33.00,8.33,66.44,14.67,0.02,25.79
266.00,59.00,10.18,78.58,14.80,0.03,25.82
266.00,49.00,23.14,184.24,17.90,0.06,29.14
266.00,63.00,18.51,143.85,16.94,0.05,28.08
266.00,53.00,51.83,423.25,24.78,0.10,31.85
266.00,14.00,50.91,425.03,25.06,0.09,34.43
266.00,68.00,1.85,8.33,8.00,0.01,19.20
266.00,85.00,1.85,8.33,8.00,0.01,19.20
266.00,65.00,1.85,8.33,8.00,0.01,19.20
266.00,86.00,1.85,8.33,8.00,0.01,19.20
266.00,88.00,1.85,8.33,8.00,0.01,19.20
266.00,75.00,1.85,8.33,8.00,0.01,19.20
266.00,67.00,1.85,8.33,8.00,0.01,19.20
266.00,69.00,1.85,8.33,8.00,0.01,19.20
266.00,84.00,1.85,8.33,8.00,0.01,19.20
266.00,81.00,1.85,8.33,8.00,0.01,19.20
266.00,64.00,1.85,8.33,8.00,0.01,19.20
266.00,79.00,1.85,8.33,8.00,0.01,19.20
266.00,78.00,1.85,8.33,8.00,0.01,19.20
266.00,89.00,1.85,8.33,8.00,0.01,19.20
266.00,83.00,1.85,8.33,8.00,0.01,19.20
266.00,66.00,1.85,8.33,8.00,0.01,19.20
266.00,74.00,1.85,8.33,8.00,0.01,19.20
266.00,72.00,1.85,8.33,8.00,0.01,19.20
266.00,87.00,1.85,8.33,8.00,0.01,19.20
266.00,70.00,1.85,8.33,8.00,0.01,19.20
266.00,99.00,1.85,16.20,10.00,0.01,21.22
266.00,71.00,9.26,75.90,14.40,0.03,25.42
266.00,77.00,12.03,93.95,15.33,0.03,26.34
266.00,73.00,13.88,106.59,16.31,0.03,27.31
266.00,80.00,23.14,184.24,17.90,0.06,29.14
266.00,76.00,24.99,201.99,19.00,0.06,30.24
266.00,97.00,1.85,8.33,8.00,0.01,19.20
