# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,2.00,1.85,8.33,8.00,0.01,19.20
42.00,18.00,1.85,8.33,8.00,0.01,19.20
42.00,8.00,1.85,8.33,8.00,0.01,19.20
42.00,16.00,1.85,8.33,8.00,0.01,19.20
42.00,3.00,1.85,8.33,8.00,0.01,19.20
42.00,27.00,1.85,8.33,8.00,0.01,19.20
42.00,7.00,1.85,8.33,8.00,0.01,19.20
42.00,10.00,1.85,8.33,8.00,0.01,19.20
42.00,12.00,1.85,16.20,10.00,0.01,21.22
42.00,11.00,1.85,8.33,8.00,0.01,19.20
42.00,1.00,1.85,8.33,8.00,0.01,19.20
42.00,21.00,1.85,8.33,8.00,0.01,19.20
42.00,17.00,1.85,8.33,8.00,0.01,19.20
42.00,22.00,1.85,8.33,8.00,0.01,19.20
42.00,5.00,1.85,8.33,8.00,0.01,19.20
42.00,25.00,1.85,8.33,8.00,0.01,19.20
42.00,0.00,1.85,8.33,8.00,0.01,19.20
42.00,6.00,1.85,8.33,8.00,0.01,19.20
42.00,26.00,1.85,8.33,8.00,0.01,19.20
42.00,13.00,11.11,79.60,15.60,0.03,26.63
42.00,9.00,14.81,108.58,17.23,0.03,28.21
42.00,4.00,16.66,130.02,17.47,0.04,28.48
42.00,15.00,24.99,205.40,19.45,0.05,30.49
42.00,14.00,33.32,252.28,20.88,0.07,32.10
42.00,48.00,1.85,8.33,8.00,0.01,19.20
42.00,47.00,1.85,8.33,8.00,0.01,19.20
42.00,53.00,1.85,8.33,8.00,0.01,19.20
42.00,43.00,1.85,8.33,8.00,0.01,19.20
42.00,49.00,1.85,8.33,8.00,0.01,19.20
42.00,39.00,1.85,8.33,8.00,0.01,19.20
42.00,50.00,1.85,8.33,8.00,0.01,19.20
42.00,46.00,1.85,8.33,8.00,0.01,19.20
42.00,34.00,1.85,16.20,10.00,0.01,21.22
42.00,28.00,1.85,8.33,8.00,0.01,19.20
42.00,58.00,1.85,8.33,8.00,0.01,19.20
42.00,23.00,1.85,8.33,8.00,0.01,19.20
42.00,63.00,1.85,8.33,8.00,0.01,19.20
42.00,45.00,1.85,8.33,8.00,0.01,19.20
42.00,41.00,1.85,8.33,8.00,0.01,19.20
42.00,40.00,1.85,8.33,8.00,0.01,19.20
42.00,57.00,1.85,8.33,8.00,0.01,19.20
42.00,55.00,1.85,8.33,8.00,0.01,19.20
42.00,33.00,1.85,8.33,8.00,0.01,19.20
42.00,20.00,1.85,8.33,8.00,0.01,19.20
42.00,62.00,1.85,8.33,8.00,0.01,19.20
42.00,54.00,1.85,8.33,8.00,0.01,19.20
42.00,51.00,1.85,8.33,8.00,0.01,19.20
42.00,31.00,1.85,8.33,8.00,0.01,19.20
42.00,42.00,1.85,8.33,8.00,0.01,19.20
42.00,60.00,1.85,8.33,8.00,0.01,19.20
42.00,61.00,7.40,57.12,15.14,0.02,26.23
42.00,44.00,1.85,8.33,8.00,0.01,19.20
42.00,36.00,1.85,8.33,8.00,0.01,19.20
42.00,59.00,1.85,8.33,8.00,0.01,19.20
42.00,32.00,1.85,8.33,8.00,0.01,19.20
42.00,52.00,3.70,28.92,13.00,0.01,24.18
42.00,35.00,1.85,8.33,8.00,0.01,19.20
42.00,30.00,4.63,29.85,13.50,0.01,24.72
42.00,56.00,10.18,71.58,15.11,0.03,26.13
42.00,38.00,1.85,8.33,8.00,0.01,19.20
42.00,37.00,3.70,28.92,13.00,0.01,24.18
42.00,19.00,15.74,126.99,16.93,0.04,28.09
42.00,29.00,11.11,79.60,15.60,0.03,26.63
42.00,24.00,31.47,246.69,20.56,0.07,31.74
42.00,64.00,1.85,8.33,8.00,0.01,19.20
42.00,73.00,1.85,8.33,8.00,0.01,19.20
42.00,67.00,1.85,8.33,8.00,0.01,19.20
42.00,72.00,1.85,8.33,8.00,0.01,19.20
42.00,65.00,1.85,8.33,8.00,0.01,19.20
42.00,68.00,9.26,70.14,14.89,0.02,25.94
42.00,66.00,46.28,339.39,22.97,0.08,34.07
42.00,79.00,1.85,8.33,8.00,0.01,19.20
42.00,84.00,1.85,8.33,8.00,0.01,19.20
42.00,69.00,1.85,8.33,8.00,0.01,19.20
42.00,90.00,1.85,8.33,8.00,0.01,19.20
42.00,70.00,1.85,8.33,8.00,0.01,19.20
42.00,89.00,1.85,8.33,8.00,0.01,19.20
42.00,86.00,1.85,8.33,8.00,0.01,19.20
42.00,75.00,1.85,8.33,8.00,0.01,19.20
42.00,88.00,1.85,8.33,8.00,0.01,19.20
42.00,71.00,1.85,8.33,8.00,0.01,19.20
42.00,83.00,1.85,8.33,8.00,0.01,19.20
42.00,77.00,1.85,8.33,8.00,0.01,19.20
42.00,85.00,1.85,8.33,8.00,0.01,19.20
