# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,7.00,1.85,8.33,8.00,0.01,19.20
480.00,27.00,1.85,8.33,8.00,0.01,19.20
480.00,26.00,1.85,8.33,8.00,0.01,19.20
480.00,2.00,1.85,8.33,8.00,0.01,19.20
480.00,20.00,1.85,8.33,8.00,0.01,19.20
480.00,4.00,1.85,8.33,8.00,0.01,19.20
480.00,17.00,1.85,8.33,8.00,0.01,19.20
480.00,9.00,1.85,8.33,8.00,0.01,19.20
480.00,1.00,1.85,8.33,8.00,0.01,19.20
480.00,6.00,1.85,8.33,8.00,0.01,19.20
480.00,11.00,1.85,8.33,8.00,0.01,19.20
480.00,12.00,1.85,8.33,8.00,0.01,19.20
480.00,16.00,1.85,8.33,8.00,0.01,19.20
480.00,5.00,1.85,8.33,8.00,0.01,19.20
480.00,23.00,1.85,8.33,8.00,0.01,19.20
480.00,10.00,1.85,8.33,8.00,0.01,19.20
480.00,13.00,1.85,8.33,8.00,0.01,19.20
480.00,29.00,1.85,8.33,8.00,0.01,19.20
480.00,0.00,1.85,8.33,8.00,0.01,19.20
480.00,18.00,1.85,8.33,8.00,0.01,19.20
480.00,14.00,1.85,8.33,8.00,0.01,19.20
480.00,3.00,1.85,8.33,8.00,0.01,19.20
480.00,28.00,1.85,8.33,8.00,0.01,19.20
480.00,8.00,13.88,104.88,15.08,0.04,26.31
480.00,47.00,1.85,8.33,8.00,0.01,19.20
480.00,49.00,1.85,8.33,8.00,0.01,19.20
480.00,43.00,1.85,8.33,8.00,0.01,19.20
480.00,53.00,1.85,8.33,8.00,0.01,19.20
480.00,52.00,1.85,8.33,8.00,0.01,19.20
480.00,25.00,1.85,8.33,8.00,0.01,19.20
480.00,33.00,1.85,8.33,8.00,0.01,19.20
480.00,38.00,1.85,8.33,8.00,0.01,19.20
480.00,57.00,1.85,8.33,8.00,0.01,19.20
480.00,35.00,1.85,8.33,8.00,0.01,19.20
480.00,42.00,1.85,8.33,8.00,0.01,19.20
480.00,55.00,1.85,8.33,8.00,0.01,19.20
480.00,39.00,1.85,8.33,8.00,0.01,19.20
480.00,21.00,1.85,8.33,8.00,0.01,19.20
480.00,34.00,1.85,8.33,8.00,0.01,19.20
480.00,22.00,1.85,8.33,8.00,0.01,19.20
480.00,37.00,1.85,8.33,8.00,0.01,19.20
480.00,44.00,1.85,8.33,8.00,0.01,19.20
480.00,48.00,1.85,8.33,8.00,0.01,19.20
480.00,63.00,1.85,8.33,8.00,0.01,19.20
480.00,30.00,1.85,8.33,8.00,0.01,19.20
480.00,45.00,1.85,16.20,10.00,0.01,21.22
480.00,58.00,1.85,8.33,8.00,0.01,19.20
480.00,15.00,1.85,8.33,8.00,0.01,19.20
480.00,24.00,1.85,8.33,8.00,0.01,19.20
480.00,19.00,1.85,8.33,8.00,0.01,19.20
480.00,61.00,1.85,8.33,8.00,0.01,19.20
480.00,31.00,1.85,8.33,8.00,0.01,19.20
480.00,56.00,7.40,54.08,13.14,0.02,24.24
480.00,51.00,18.51,143.03,16.24,0.06,27.40
480.00,36.00,8.33,65.61,13.33,0.03,24.37
480.00,41.00,18.51,143.03,16.24,0.06,27.40
480.00,64.00,1.85,8.33,8.00,0.01,19.20
480.00,75.00,1.85,8.33,8.00,0.01,19.20
480.00,70.00,1.85,8.33,8.00,0.01,19.20
480.00,79.00,1.85,8.33,8.00,0.01,19.20
480.00,74.00,1.85,8.33,8.00,0.01,19.20
480.00,67.00,1.85,8.33,8.00,0.01,19.20
480.00,72.00,1.85,8.33,8.00,0.01,19.20
480.00,77.00,1.85,8.33,8.00,0.01,19.20
480.00,73.00,1.85,8.33,8.00,0.01,19.20
480.00,54.00,1.85,8.33,8.00,0.01,19.20
480.00,66.00,1.85,8.33,8.00,0.01,19.20
480.00,62.00,1.85,8.33,8.00,0.01,19.20
480.00,60.00,1.85,8.33,8.00,0.01,19.20
480.00,65.00,1.85,8.33,8.00,0.01,19.20
480.00,50.00,1.85,8.33,8.00,0.01,19.20
480.00,46.00,1.85,8.33,8.00,0.01,19.20
480.00,68.00,9.26,74.05,14.00,0.03,25.02
480.00,40.00,13.88,104.88,15.08,0.04,26.31
480.00,59.00,32.40,242.61,19.38,0.08,30.48
480.00,32.00,49.98,401.91,23.41,0.09,34.62
