# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,5.00,1.85,8.33,8.00,0.01,19.20
292.00,21.00,1.85,8.33,8.00,0.01,19.20
292.00,16.00,1.85,8.33,8.00,0.01,19.20
292.00,9.00,1.85,8.33,8.00,0.01,19.20
292.00,11.00,1.85,8.33,8.00,0.01,19.20
292.00,3.00,1.85,8.33,8.00,0.01,19.20
292.00,7.00,1.85,8.33,8.00,0.01,19.20
292.00,15.00,1.85,8.33,8.00,0.01,19.20
292.00,29.00,1.85,8.33,8.00,0.01,19.20
292.00,24.00,1.85,8.33,8.00,0.01,19.20
292.00,14.00,1.85,8.33,8.00,0.01,19.20
292.00,4.00,1.85,8.33,8.00,0.01,19.20
292.00,34.00,1.85,8.33,8.00,0.01,19.20
292.00,13.00,1.85,8.33,8.00,0.01,19.20
292.00,17.00,1.85,8.33,8.00,0.01,19.20
292.00,19.00,1.85,8.33,8.00,0.01,19.20
292.00,1.00,1.85,8.33,8.00,0.01,19.20
292.00,6.00,1.85,8.33,8.00,0.01,19.20
292.00,31.00,1.85,8.33,8.00,0.01,19.20
292.00,30.00,1.85,8.33,8.00,0.01,19.20
292.00,33.00,1.85,8.33,8.00,0.01,19.20
292.00,8.00,1.85,8.33,8.00,0.01,19.20
292.00,12.00,1.85,8.33,8.00,0.01,19.20
292.00,10.00,1.85,8.33,8.00,0.01,19.20
292.00,28.00,1.85,8.33,8.00,0.01,19.20
292.00,26.00,1.85,8.33,8.00,0.01,19.20
292.00,23.00,1.85,8.33,8.00,0.01,19.20
292.00,18.00,1.85,8.33,8.00,0.01,19.20
292.00,2.00,1.85,8.33,8.00,0.01,19.20
292.00,20.00,3.70,28.92,13.00,0.01,24.18
292.00,25.00,9.26,75.90,14.40,0.03,25.42
292.00,27.00,24.07,187.94,18.48,0.05,29.45
292.00,0.00,38.87,305.11,21.60,0.08,32.80
292.00,54.00,1.85,8.33,8.00,0.01,19.20
292.00,55.00,1.85,8.33,8.00,0.01,19.20
292.00,63.00,1.85,8.33,8.00,0.01,19.20
292.00,46.00,1.85,8.33,8.00,0.01,19.20
292.00,40.00,1.85,8.33,8.00,0.01,19.20
292.00,39.00,1.85,8.33,8.00,0.01,19.20
292.00,61.00,1.85,8.33,8.00,0.01,19.20
292.00,62.00,1.85,8.33,8.00,0.01,19.20
292.00,36.00,1.85,8.33,8.00,0.01,19.20
292.00,22.00,1.85,8.33,8.00,0.01,19.20
292.00,52.00,1.85,8.33,8.00,0.01,19.20
292.00,37.00,1.85,8.33,8.00,0.01,19.20
292.00,41.00,1.85,8.33,8.00,0.01,19.20
292.00,57.00,1.85,8.33,8.00,0.01,19.20
292.00,50.00,1.85,8.33,8.00,0.01,19.20
292.00,43.00,1.85,8.33,8.00,0.01,19.20
292.00,47.00,1.85,16.20,10.00,0.01,21.22
292.00,32.00,1.85,8.33,8.00,0.01,19.20
292.00,60.00,1.85,8.33,8.00,0.01,19.20
292.00,56.00,1.85,8.33,8.00,0.01,19.20
292.00,42.00,1.85,8.33,8.00,0.01,19.20
292.00,48.00,1.85,8.33,8.00,0.01,19.20
292.00,38.00,1.85,8.33,8.00,0.01,19.20
292.00,59.00,1.85,16.20,10.00,0.01,21.22
292.00,53.00,1.85,8.33,8.00,0.01,19.20
292.00,51.00,8.33,63.40,14.25,0.03,25.28
292.00,58.00,1.85,8.33,8.00,0.01,19.20
292.00,44.00,12.03,93.95,15.33,0.03,26.34
292.00,45.00,9.26,75.90,14.40,0.03,25.42
292.00,49.00,24.07,194.73,19.14,0.05,30.20
292.00,35.00,50.91,407.74,24.57,0.09,36.24
292.00,72.00,1.85,8.33,8.00,0.01,19.20
292.00,67.00,1.85,8.33,8.00,0.01,19.20
292.00,70.00,1.85,8.33,8.00,0.01,19.20
292.00,66.00,1.85,8.33,8.00,0.01,19.20
292.00,71.00,1.85,8.33,8.00,0.01,19.20
292.00,73.00,1.85,8.33,8.00,0.01,19.20
292.00,64.00,1.85,8.33,8.00,0.01,19.20
292.00,74.00,1.85,8.33,8.00,0.01,19.20
292.00,65.00,12.03,93.95,15.33,0.03,26.34
292.00,69.00,12.96,106.44,16.15,0.04,27.17
292.00,68.00,33.32,259.95,20.77,0.08,30.13
292.00,75.00,1.85,8.33,8.00,0.01,19.20
292.00,91.00,1.85,8.33,8.00,0.01,19.20
292.00,86.00,1.85,8.33,8.00,0.01,19.20
292.00,80.00,1.85,8.33,8.00,0.01,19.20
292.00,76.00,1.85,8.33,8.00,0.01,19.20
292.00,77.00,1.85,8.33,8.00,0.01,19.20
292.00,81.00,1.85,8.33,8.00,0.01,19.20
292.00,90.00,1.85,8.33,8.00,0.01,19.20
292.00,79.00,1.85,8.33,8.00,0.01,19.20
292.00,97.00,1.85,8.33,8.00,0.01,19.20
292.00,82.00,1.85,8.33,8.00,0.01,19.20
292.00,89.00,1.85,8.33,8.00,0.01,19.20
292.00,84.00,1.85,8.33,8.00,0.01,19.20
292.00,87.00,1.85,8.33,8.00,0.01,19.20
292.00,95.00,1.85,8.33,8.00,0.01,19.20
292.00,78.00,1.85,8.33,8.00,0.01,19.20
292.00,96.00,1.85,8.33,8.00,0.01,19.20
292.00,85.00,1.85,8.33,8.00,0.01,19.20
292.00,88.00,1.85,8.33,8.00,0.01,19.20
292.00,83.00,1.85,8.33,8.00,0.01,19.20
292.00,92.00,1.85,8.33,8.00,0.01,19.20
292.00,93.00,12.96,106.44,16.15,0.04,27.17
292.00,94.00,44.43,329.97,22.87,0.08,34.02
292.00,98.00,3.70,28.92,13.00,0.01,24.18
292.00,99.00,26.84,211.33,19.55,0.06,30.78
