# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,25.00,1.85,8.33,8.00,0.01,19.20
162.00,16.00,1.85,8.33,8.00,0.01,19.20
162.00,19.00,1.85,8.33,8.00,0.01,19.20
162.00,18.00,1.85,8.33,8.00,0.01,19.20
162.00,34.00,1.85,8.33,8.00,0.01,19.20
162.00,10.00,1.85,8.33,8.00,0.01,19.20
162.00,13.00,1.85,8.33,8.00,0.01,19.20
162.00,5.00,1.85,8.33,8.00,0.01,19.20
162.00,23.00,1.85,8.33,8.00,0.01,19.20
162.00,17.00,1.85,8.33,8.00,0.01,19.20
162.00,8.00,1.85,8.33,8.00,0.01,19.20
162.00,22.00,3.70,28.92,13.00,0.01,24.18
162.00,4.00,1.85,8.33,8.00,0.01,19.20
162.00,15.00,1.85,8.33,8.00,0.01,19.20
162.00,6.00,1.85,8.33,8.00,0.01,19.20
162.00,1.00,1.85,8.33,8.00,0.01,19.20
162.00,14.00,1.85,8.33,8.00,0.01,19.20
162.00,20.00,1.85,8.33,8.00,0.01,19.20
162.00,30.00,1.85,8.33,8.00,0.01,19.20
162.00,12.00,1.85,8.33,8.00,0.01,19.20
162.00,33.00,1.85,8.33,8.00,0.01,19.20
162.00,3.00,1.85,8.33,8.00,0.01,19.20
162.00,7.00,1.85,8.33,8.00,0.01,19.20
162.00,2.00,1.85,8.33,8.00,0.01,19.20
162.00,9.00,9.26,70.69,16.75,0.02,27.90
162.00,11.00,1.85,8.33,8.00,0.01,19.20
162.00,27.00,3.70,28.92,13.00,0.01,24.18
162.00,28.00,1.85,8.33,8.00,0.01,19.20
162.00,31.00,19.44,157.90,18.24,0.05,29.45
162.00,0.00,44.43,332.66,23.20,0.08,34.35
162.00,58.00,1.85,8.33,8.00,0.01,19.20
162.00,39.00,1.85,8.33,8.00,0.01,19.20
162.00,61.00,1.85,8.33,8.00,0.01,19.20
162.00,53.00,1.85,8.33,8.00,0.01,19.20
162.00,35.00,1.85,8.33,8.00,0.01,19.20
162.00,51.00,1.85,8.33,8.00,0.01,19.20
162.00,32.00,1.85,8.33,8.00,0.01,19.20
162.00,40.00,1.85,8.33,8.00,0.01,19.20
162.00,55.00,1.85,16.20,10.00,0.01,21.22
162.00,63.00,1.85,16.20,10.00,0.01,21.22
162.00,26.00,1.85,8.33,8.00,0.01,19.20
162.00,52.00,1.85,8.33,8.00,0.01,19.20
162.00,46.00,1.85,8.33,8.00,0.01,19.20
162.00,59.00,1.85,8.33,8.00,0.01,19.20
162.00,49.00,1.85,8.33,8.00,0.01,19.20
162.00,50.00,1.85,8.33,8.00,0.01,19.20
162.00,24.00,1.85,8.33,8.00,0.01,19.20
162.00,42.00,1.85,8.33,8.00,0.01,19.20
162.00,21.00,1.85,8.33,8.00,0.01,19.20
162.00,62.00,1.85,8.33,8.00,0.01,19.20
162.00,48.00,1.85,8.33,8.00,0.01,19.20
162.00,37.00,1.85,8.33,8.00,0.01,19.20
162.00,41.00,1.85,8.33,8.00,0.01,19.20
162.00,45.00,1.85,8.33,8.00,0.01,19.20
162.00,36.00,1.85,8.33,8.00,0.01,19.20
162.00,47.00,1.85,8.33,8.00,0.01,19.20
162.00,44.00,1.85,8.33,8.00,0.01,19.20
162.00,54.00,1.85,8.33,8.00,0.01,19.20
162.00,57.00,9.26,70.14,14.22,0.03,25.24
162.00,38.00,7.40,54.48,14.86,0.02,25.96
162.00,56.00,13.88,107.16,16.00,0.04,27.00
162.00,29.00,12.96,106.44,16.15,0.04,27.17
162.00,43.00,17.59,130.20,17.33,0.04,28.33
162.00,60.00,35.17,267.11,21.15,0.08,30.21
162.00,68.00,1.85,8.33,8.00,0.01,19.20
162.00,70.00,1.85,8.33,8.00,0.01,19.20
162.00,67.00,1.85,8.33,8.00,0.01,19.20
162.00,65.00,1.85,8.33,8.00,0.01,19.20
162.00,71.00,1.85,8.33,8.00,0.01,19.20
162.00,69.00,1.85,8.33,8.00,0.01,19.20
162.00,66.00,1.85,8.33,8.00,0.01,19.20
162.00,64.00,1.85,8.33,8.00,0.01,19.20
162.00,90.00,1.85,8.33,8.00,0.01,19.20
162.00,76.00,1.85,8.33,8.00,0.01,19.20
162.00,84.00,1.85,8.33,8.00,0.01,19.20
162.00,91.00,1.85,8.33,8.00,0.01,19.20
162.00,88.00,1.85,8.33,8.00,0.01,19.20
162.00,74.00,1.85,8.33,8.00,0.01,19.20
162.00,92.00,1.85,8.33,8.00,0.01,19.20
162.00,83.00,1.85,8.33,8.00,0.01,19.20
162.00,86.00,1.85,8.33,8.00,0.01,19.20
162.00,72.00,1.85,8.33,8.00,0.01,19.20
162.00,87.00,1.85,8.33,8.00,0.01,19.20
162.00,80.00,1.85,8.33,8.00,0.01,19.20
162.00,85.00,1.85,8.33,8.00,0.01,19.20
162.00,77.00,1.85,8.33,8.00,0.01,19.20
162.00,73.00,1.85,8.33,8.00,0.01,19.20
162.00,81.00,1.85,8.33,8.00,0.01,19.20
162.00,79.00,1.85,8.33,8.00,0.01,19.20
162.00,75.00,1.85,8.33,8.00,0.01,19.20
162.00,82.00,1.85,8.33,8.00,0.01,19.20
162.00,89.00,22.21,172.01,18.32,0.05,29.49
162.00,78.00,22.21,172.01,18.32,0.05,29.49
162.00,97.00,1.85,8.33,8.00,0.01,19.20
162.00,93.00,1.85,8.33,8.00,0.01,19.20
162.00,99.00,1.85,8.33,8.00,0.01,19.20
162.00,98.00,1.85,8.33,8.00,0.01,19.20
162.00,96.00,1.85,8.33,8.00,0.01,19.20
162.00,95.00,18.51,135.57,18.00,0.05,29.06
162.00,94.00,50.91,416.77,24.50,0.09,36.04
