# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,8.00,1.85,8.33,8.00,0.01,19.20
53.00,2.00,1.85,8.33,8.00,0.01,19.20
53.00,26.00,1.85,8.33,8.00,0.01,19.20
53.00,10.00,1.85,8.33,8.00,0.01,19.20
53.00,0.00,1.85,8.33,8.00,0.01,19.20
53.00,5.00,1.85,8.33,8.00,0.01,19.20
53.00,35.00,1.85,8.33,8.00,0.01,19.20
53.00,20.00,1.85,8.33,8.00,0.01,19.20
53.00,17.00,1.85,8.33,8.00,0.01,19.20
53.00,3.00,1.85,8.33,8.00,0.01,19.20
53.00,11.00,1.85,8.33,8.00,0.01,19.20
53.00,12.00,1.85,8.33,8.00,0.01,19.20
53.00,25.00,1.85,8.33,8.00,0.01,19.20
53.00,9.00,1.85,8.33,8.00,0.01,19.20
53.00,32.00,1.85,8.33,8.00,0.01,19.20
53.00,24.00,1.85,8.33,8.00,0.01,19.20
53.00,19.00,1.85,8.33,8.00,0.01,19.20
53.00,28.00,1.85,8.33,8.00,0.01,19.20
53.00,7.00,1.85,8.33,8.00,0.01,19.20
53.00,23.00,1.85,8.33,8.00,0.01,19.20
53.00,16.00,1.85,8.33,8.00,0.01,19.20
53.00,18.00,1.85,8.33,8.00,0.01,19.20
53.00,36.00,1.85,8.33,8.00,0.01,19.20
53.00,22.00,1.85,8.33,8.00,0.01,19.20
53.00,6.00,1.85,8.33,8.00,0.01,19.20
53.00,15.00,1.85,8.33,8.00,0.01,19.20
53.00,39.00,1.85,8.33,8.00,0.01,19.20
53.00,1.00,3.70,28.92,13.00,0.01,24.18
53.00,30.00,1.85,8.33,8.00,0.01,19.20
53.00,14.00,7.40,54.48,14.29,0.02,25.34
53.00,4.00,1.85,8.33,8.00,0.01,19.20
53.00,27.00,9.26,67.34,16.50,0.02,27.57
53.00,21.00,11.11,79.60,15.60,0.03,26.63
53.00,13.00,17.59,136.12,18.27,0.04,29.30
53.00,31.00,1.85,8.33,8.00,0.01,19.20
53.00,42.00,1.85,8.33,8.00,0.01,19.20
53.00,53.00,1.85,8.33,8.00,0.01,19.20
53.00,41.00,1.85,8.33,8.00,0.01,19.20
53.00,54.00,1.85,8.33,8.00,0.01,19.20
53.00,33.00,1.85,16.20,10.00,0.01,21.22
53.00,58.00,1.85,8.33,8.00,0.01,19.20
53.00,50.00,1.85,8.33,8.00,0.01,19.20
53.00,59.00,1.85,8.33,8.00,0.01,19.20
53.00,47.00,1.85,8.33,8.00,0.01,19.20
53.00,49.00,1.85,8.33,8.00,0.01,19.20
53.00,43.00,1.85,8.33,8.00,0.01,19.20
53.00,63.00,1.85,8.33,8.00,0.01,19.20
53.00,37.00,1.85,16.20,10.00,0.01,21.22
53.00,57.00,1.85,8.33,8.00,0.01,19.20
53.00,46.00,1.85,8.33,8.00,0.01,19.20
53.00,62.00,1.85,8.33,8.00,0.01,19.20
53.00,51.00,1.85,8.33,8.00,0.01,19.20
53.00,48.00,1.85,8.33,8.00,0.01,19.20
53.00,44.00,1.85,8.33,8.00,0.01,19.20
53.00,56.00,1.85,8.33,8.00,0.01,19.20
53.00,40.00,1.85,8.33,8.00,0.01,19.20
53.00,52.00,1.85,8.33,8.00,0.01,19.20
53.00,55.00,1.85,8.33,8.00,0.01,19.20
53.00,60.00,1.85,8.33,8.00,0.01,19.20
53.00,61.00,1.85,8.33,8.00,0.01,19.20
53.00,34.00,11.11,79.60,15.60,0.03,26.63
53.00,29.00,19.44,151.58,18.12,0.05,29.18
53.00,38.00,16.66,131.93,18.00,0.04,28.97
53.00,45.00,32.40,258.85,20.62,0.06,31.66
53.00,70.00,1.85,8.33,8.00,0.01,19.20
53.00,71.00,1.85,8.33,8.00,0.01,19.20
53.00,68.00,1.85,8.33,8.00,0.01,19.20
53.00,67.00,1.85,8.33,8.00,0.01,19.20
53.00,69.00,7.40,54.48,14.29,0.02,25.34
53.00,66.00,3.70,28.92,13.00,0.01,24.18
53.00,72.00,10.18,71.58,15.11,0.03,26.13
53.00,65.00,16.66,132.11,18.00,0.04,28.97
53.00,64.00,24.99,204.39,19.09,0.06,30.33
53.00,74.00,1.85,8.33,8.00,0.01,19.20
53.00,83.00,1.85,8.33,8.00,0.01,19.20
53.00,76.00,1.85,8.33,8.00,0.01,19.20
53.00,89.00,1.85,8.33,8.00,0.01,19.20
53.00,86.00,1.85,8.33,8.00,0.01,19.20
53.00,82.00,1.85,8.33,8.00,0.01,19.20
53.00,79.00,1.85,8.33,8.00,0.01,19.20
53.00,91.00,1.85,8.33,8.00,0.01,19.20
53.00,75.00,1.85,8.33,8.00,0.01,19.20
53.00,85.00,1.85,8.33,8.00,0.01,19.20
53.00,73.00,1.85,8.33,8.00,0.01,19.20
53.00,90.00,1.85,8.33,8.00,0.01,19.20
53.00,88.00,1.85,8.33,8.00,0.01,19.20
53.00,77.00,1.85,8.33,8.00,0.01,19.20
53.00,78.00,1.85,8.33,8.00,0.01,19.20
53.00,87.00,14.81,106.09,16.62,0.03,27.67
53.00,80.00,18.51,131.87,18.40,0.04,29.36
53.00,84.00,26.84,211.67,19.82,0.05,30.82
53.00,81.00,44.43,323.56,22.53,0.08,33.72
53.00,98.00,1.85,8.33,8.00,0.01,19.20
53.00,97.00,1.85,8.33,8.00,0.01,19.20
53.00,94.00,1.85,8.33,8.00,0.01,19.20
53.00,99.00,1.85,8.33,8.00,0.01,19.20
53.00,92.00,1.85,8.33,8.00,0.01,19.20
53.00,93.00,1.85,8.33,8.00,0.01,19.20
53.00,96.00,10.18,71.58,15.11,0.03,26.13
53.00,95.00,19.44,153.16,18.24,0.05,29.30
