# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,12.00,2.78,19.44,16.00,0.01,27.30
5.00,24.00,2.78,19.44,16.00,0.01,27.30
5.00,19.00,1.85,11.11,12.00,0.01,23.25
5.00,7.00,1.85,10.18,12.00,0.01,23.20
5.00,20.00,2.78,20.36,16.00,0.01,27.30
5.00,21.00,8.33,54.24,20.40,0.01,31.73
5.00,1.00,2.78,20.36,16.00,0.01,27.30
5.00,5.00,8.33,66.11,18.86,0.02,30.11
5.00,0.00,8.33,74.51,19.00,0.02,30.18
5.00,15.00,12.96,81.35,18.67,0.02,29.98
5.00,3.00,10.18,88.86,18.89,0.02,30.00
5.00,30.00,10.18,88.86,18.89,0.02,30.00
5.00,11.00,14.60,126.74,20.15,0.03,31.27
5.00,8.00,18.51,128.23,20.46,0.03,31.74
5.00,17.00,16.66,133.07,20.31,0.03,31.31
5.00,31.00,9.26,84.81,19.25,0.03,30.29
5.00,38.00,13.88,97.65,19.80,0.02,31.18
5.00,14.00,17.59,124.88,19.85,0.02,31.13
5.00,2.00,2.78,20.36,16.00,0.01,27.30
5.00,6.00,2.78,21.29,16.00,0.01,27.14
5.00,9.00,8.33,65.98,19.14,0.02,30.40
5.00,16.00,17.59,131.51,20.31,0.03,31.47
5.00,26.00,8.33,66.11,18.86,0.02,30.11
5.00,18.00,12.03,101.82,20.00,0.02,31.25
5.00,4.00,17.59,131.29,21.08,0.03,32.29
5.00,25.00,16.66,122.80,20.50,0.03,31.67
5.00,10.00,12.03,80.64,19.00,0.02,30.26
5.00,13.00,12.96,98.30,20.40,0.02,31.58
5.00,42.00,1.85,12.96,16.00,0.01,27.35
5.00,43.00,2.78,19.44,16.00,0.01,27.30
5.00,53.00,1.85,11.11,12.00,0.01,23.25
5.00,56.00,2.78,19.44,16.00,0.01,27.30
5.00,22.00,1.85,12.96,18.00,0.01,29.20
5.00,32.00,1.85,11.11,12.00,0.01,23.25
5.00,57.00,2.78,20.36,16.00,0.01,27.30
5.00,33.00,3.70,24.53,20.00,0.01,31.25
5.00,49.00,4.63,36.79,18.00,0.01,29.22
5.00,46.00,4.63,35.17,16.50,0.01,27.68
5.00,41.00,1.85,11.11,12.00,0.01,23.25
5.00,47.00,4.63,35.17,16.50,0.01,27.68
5.00,52.00,1.85,11.11,12.00,0.01,23.25
5.00,60.00,4.63,35.17,16.50,0.01,27.68
5.00,28.00,4.63,35.17,16.50,0.01,27.68
5.00,27.00,9.26,84.81,19.25,0.03,30.29
5.00,63.00,6.48,38.41,17.50,0.02,28.68
5.00,39.00,10.18,88.86,18.89,0.02,30.00
5.00,54.00,10.18,88.86,18.89,0.02,30.00
5.00,51.00,9.26,84.81,19.25,0.03,30.29
5.00,45.00,17.59,109.47,20.55,0.02,31.93
5.00,62.00,8.33,66.11,18.86,0.02,30.11
5.00,55.00,18.51,128.23,20.46,0.03,31.74
5.00,59.00,9.26,84.81,19.25,0.03,30.29
5.00,36.00,8.33,66.11,18.86,0.02,30.11
5.00,50.00,9.26,84.81,19.25,0.03,30.29
5.00,29.00,18.51,143.47,20.27,0.03,31.38
5.00,35.00,29.62,206.55,21.50,0.04,32.59
5.00,40.00,9.26,84.81,19.25,0.03,30.29
5.00,48.00,27.77,206.32,21.90,0.04,33.07
5.00,37.00,17.59,120.61,19.54,0.02,30.81
5.00,23.00,17.59,120.26,19.23,0.03,30.49
5.00,34.00,39.80,300.64,24.08,0.07,35.00
5.00,44.00,31.47,216.96,22.30,0.04,33.42
5.00,70.00,2.78,19.44,16.00,0.01,27.30
5.00,68.00,2.78,19.44,16.00,0.01,27.30
5.00,58.00,4.63,35.17,16.50,0.01,27.68
5.00,67.00,8.33,66.11,18.86,0.02,30.11
5.00,61.00,9.26,84.81,19.25,0.03,30.29
5.00,65.00,17.59,120.61,19.54,0.02,30.81
5.00,66.00,17.59,120.61,19.54,0.02,30.81
5.00,64.00,17.59,109.47,20.55,0.02,31.93
