# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,11.00,1.85,8.33,8.00,0.01,19.20
333.00,1.00,1.85,16.20,10.00,0.01,21.22
333.00,4.00,1.85,8.33,8.00,0.01,19.20
333.00,9.00,1.85,8.33,8.00,0.01,19.20
333.00,12.00,1.85,8.33,8.00,0.01,19.20
333.00,2.00,1.85,8.33,8.00,0.01,19.20
333.00,5.00,1.85,8.33,8.00,0.01,19.20
333.00,0.00,1.85,8.33,8.00,0.01,19.20
333.00,6.00,13.88,107.16,16.00,0.04,27.00
333.00,34.00,1.85,8.33,8.00,0.01,19.20
333.00,17.00,1.85,8.33,8.00,0.01,19.20
333.00,32.00,1.85,8.33,8.00,0.01,19.20
333.00,18.00,1.85,8.33,8.00,0.01,19.20
333.00,31.00,1.85,8.33,8.00,0.01,19.20
333.00,26.00,1.85,8.33,8.00,0.01,19.20
333.00,30.00,1.85,8.33,8.00,0.01,19.20
333.00,48.00,1.85,8.33,8.00,0.01,19.20
333.00,7.00,1.85,8.33,8.00,0.01,19.20
333.00,21.00,1.85,8.33,8.00,0.01,19.20
333.00,10.00,1.85,8.33,8.00,0.01,19.20
333.00,15.00,1.85,8.33,8.00,0.01,19.20
333.00,22.00,1.85,8.33,8.00,0.01,19.20
333.00,36.00,1.85,8.33,8.00,0.01,19.20
333.00,41.00,1.85,8.33,8.00,0.01,19.20
333.00,16.00,1.85,8.33,8.00,0.01,19.20
333.00,45.00,1.85,8.33,8.00,0.01,19.20
333.00,39.00,1.85,8.33,8.00,0.01,19.20
333.00,44.00,1.85,8.33,8.00,0.01,19.20
333.00,40.00,1.85,8.33,8.00,0.01,19.20
333.00,20.00,1.85,8.33,8.00,0.01,19.20
333.00,8.00,1.85,8.33,8.00,0.01,19.20
333.00,23.00,1.85,8.33,8.00,0.01,19.20
333.00,43.00,1.85,8.33,8.00,0.01,19.20
333.00,29.00,1.85,8.33,8.00,0.01,19.20
333.00,25.00,1.85,8.33,8.00,0.01,19.20
333.00,19.00,1.85,8.33,8.00,0.01,19.20
333.00,13.00,1.85,8.33,8.00,0.01,19.20
333.00,27.00,1.85,8.33,8.00,0.01,19.20
333.00,14.00,7.40,57.52,15.71,0.02,26.86
333.00,3.00,8.33,68.29,14.89,0.02,26.01
333.00,38.00,11.11,79.60,15.20,0.03,26.22
333.00,28.00,12.03,93.95,15.33,0.03,26.34
333.00,24.00,18.51,143.85,16.94,0.05,28.08
333.00,33.00,13.88,109.72,16.77,0.03,27.76
333.00,70.00,1.85,8.33,8.00,0.01,19.20
333.00,64.00,1.85,8.33,8.00,0.01,19.20
333.00,71.00,1.85,8.33,8.00,0.01,19.20
333.00,67.00,1.85,8.33,8.00,0.01,19.20
333.00,59.00,1.85,8.33,8.00,0.01,19.20
333.00,35.00,1.85,8.33,8.00,0.01,19.20
333.00,69.00,1.85,8.33,8.00,0.01,19.20
333.00,66.00,1.85,8.33,8.00,0.01,19.20
333.00,65.00,1.85,8.33,8.00,0.01,19.20
333.00,68.00,1.85,8.33,8.00,0.01,19.20
333.00,72.00,1.85,8.33,8.00,0.01,19.20
333.00,37.00,1.85,8.33,8.00,0.01,19.20
333.00,50.00,1.85,8.33,8.00,0.01,19.20
333.00,49.00,1.85,8.33,8.00,0.01,19.20
333.00,52.00,1.85,8.33,8.00,0.01,19.20
333.00,54.00,1.85,8.33,8.00,0.01,19.20
333.00,58.00,1.85,8.33,8.00,0.01,19.20
333.00,57.00,1.85,8.33,8.00,0.01,19.20
333.00,62.00,1.85,8.33,8.00,0.01,19.20
333.00,60.00,1.85,8.33,8.00,0.01,19.20
333.00,61.00,1.85,8.33,8.00,0.01,19.20
333.00,46.00,1.85,8.33,8.00,0.01,19.20
333.00,53.00,1.85,8.33,8.00,0.01,19.20
333.00,47.00,1.85,8.33,8.00,0.01,19.20
333.00,42.00,1.85,8.33,8.00,0.01,19.20
333.00,63.00,8.33,68.29,14.89,0.02,26.01
333.00,51.00,1.85,16.20,10.00,0.01,21.22
333.00,56.00,7.40,54.48,14.29,0.02,25.34
333.00,55.00,7.40,60.86,15.00,0.02,26.14
333.00,78.00,1.85,8.33,8.00,0.01,19.20
