# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,13.00,1.85,8.33,8.00,0.01,19.20
177.00,23.00,1.85,8.33,8.00,0.01,19.20
177.00,37.00,1.85,8.33,8.00,0.01,19.20
177.00,0.00,1.85,8.33,8.00,0.01,19.20
177.00,8.00,1.85,8.33,8.00,0.01,19.20
177.00,12.00,1.85,8.33,8.00,0.01,19.20
177.00,38.00,1.85,8.33,8.00,0.01,19.20
177.00,33.00,1.85,8.33,8.00,0.01,19.20
177.00,10.00,1.85,8.33,8.00,0.01,19.20
177.00,35.00,1.85,8.33,8.00,0.01,19.20
177.00,19.00,1.85,8.33,8.00,0.01,19.20
177.00,28.00,1.85,8.33,8.00,0.01,19.20
177.00,14.00,1.85,8.33,8.00,0.01,19.20
177.00,2.00,1.85,16.20,10.00,0.01,21.22
177.00,1.00,1.85,8.33,8.00,0.01,19.20
177.00,6.00,1.85,8.33,8.00,0.01,19.20
177.00,18.00,1.85,8.33,8.00,0.01,19.20
177.00,4.00,1.85,8.33,8.00,0.01,19.20
177.00,5.00,1.85,8.33,8.00,0.01,19.20
177.00,15.00,1.85,8.33,8.00,0.01,19.20
177.00,26.00,1.85,8.33,8.00,0.01,19.20
177.00,20.00,1.85,8.33,8.00,0.01,19.20
177.00,9.00,1.85,8.33,8.00,0.01,19.20
177.00,11.00,1.85,16.20,10.00,0.01,21.22
177.00,7.00,1.85,8.33,8.00,0.01,19.20
177.00,29.00,1.85,8.33,8.00,0.01,19.20
177.00,3.00,1.85,8.33,8.00,0.01,19.20
177.00,16.00,1.85,8.33,8.00,0.01,19.20
177.00,56.00,1.85,8.33,8.00,0.01,19.20
177.00,51.00,1.85,8.33,8.00,0.01,19.20
177.00,41.00,1.85,8.33,8.00,0.01,19.20
177.00,21.00,1.85,8.33,8.00,0.01,19.20
177.00,50.00,1.85,8.33,8.00,0.01,19.20
177.00,61.00,1.85,8.33,8.00,0.01,19.20
177.00,45.00,1.85,8.33,8.00,0.01,19.20
177.00,43.00,3.70,28.92,13.00,0.01,24.18
177.00,46.00,1.85,8.33,8.00,0.01,19.20
177.00,52.00,1.85,8.33,8.00,0.01,19.20
177.00,22.00,1.85,8.33,8.00,0.01,19.20
177.00,40.00,1.85,8.33,8.00,0.01,19.20
177.00,30.00,1.85,8.33,8.00,0.01,19.20
177.00,48.00,1.85,8.33,8.00,0.01,19.20
177.00,27.00,1.85,8.33,8.00,0.01,19.20
177.00,59.00,1.85,8.33,8.00,0.01,19.20
177.00,34.00,1.85,8.33,8.00,0.01,19.20
177.00,49.00,1.85,8.33,8.00,0.01,19.20
177.00,55.00,1.85,8.33,8.00,0.01,19.20
177.00,42.00,1.85,8.33,8.00,0.01,19.20
177.00,25.00,1.85,8.33,8.00,0.01,19.20
177.00,39.00,1.85,8.33,8.00,0.01,19.20
177.00,64.00,1.85,8.33,8.00,0.01,19.20
177.00,53.00,1.85,8.33,8.00,0.01,19.20
177.00,24.00,1.85,8.33,8.00,0.01,19.20
177.00,36.00,1.85,8.33,8.00,0.01,19.20
177.00,31.00,1.85,8.33,8.00,0.01,19.20
177.00,47.00,1.85,8.33,8.00,0.01,19.20
177.00,32.00,1.85,8.33,8.00,0.01,19.20
177.00,65.00,1.85,8.33,8.00,0.01,19.20
177.00,63.00,1.85,8.33,8.00,0.01,19.20
177.00,67.00,1.85,8.33,8.00,0.01,19.20
177.00,57.00,9.26,70.14,14.22,0.03,25.24
177.00,58.00,1.85,8.33,8.00,0.01,19.20
177.00,54.00,13.88,107.87,16.46,0.03,27.48
177.00,60.00,12.03,93.95,15.33,0.03,26.34
177.00,62.00,12.03,93.95,15.33,0.03,26.34
177.00,44.00,35.17,267.11,21.15,0.08,30.21
177.00,17.00,40.73,325.35,22.67,0.09,33.89
177.00,69.00,1.85,8.33,8.00,0.01,19.20
177.00,68.00,18.51,143.85,16.94,0.05,28.08
177.00,66.00,49.98,393.73,24.35,0.09,35.58
177.00,96.00,1.85,8.33,8.00,0.01,19.20
177.00,92.00,1.85,8.33,8.00,0.01,19.20
177.00,83.00,1.85,8.33,8.00,0.01,19.20
177.00,97.00,1.85,8.33,8.00,0.01,19.20
177.00,98.00,1.85,8.33,8.00,0.01,19.20
177.00,94.00,1.85,8.33,8.00,0.01,19.20
177.00,77.00,1.85,8.33,8.00,0.01,19.20
177.00,76.00,1.85,8.33,8.00,0.01,19.20
177.00,73.00,1.85,8.33,8.00,0.01,19.20
177.00,75.00,1.85,8.33,8.00,0.01,19.20
177.00,78.00,1.85,8.33,8.00,0.01,19.20
177.00,81.00,1.85,8.33,8.00,0.01,19.20
177.00,80.00,1.85,8.33,8.00,0.01,19.20
177.00,95.00,1.85,8.33,8.00,0.01,19.20
177.00,72.00,1.85,8.33,8.00,0.01,19.20
177.00,82.00,1.85,8.33,8.00,0.01,19.20
177.00,91.00,1.85,8.33,8.00,0.01,19.20
177.00,74.00,1.85,8.33,8.00,0.01,19.20
177.00,99.00,3.70,28.92,13.00,0.01,24.18
177.00,87.00,1.85,8.33,8.00,0.01,19.20
177.00,89.00,1.85,8.33,8.00,0.01,19.20
177.00,70.00,1.85,8.33,8.00,0.01,19.20
177.00,86.00,1.85,8.33,8.00,0.01,19.20
177.00,88.00,1.85,8.33,8.00,0.01,19.20
177.00,84.00,9.26,70.14,14.22,0.03,25.24
177.00,90.00,14.81,112.64,17.23,0.03,28.22
177.00,71.00,18.51,143.85,16.94,0.05,28.08
177.00,79.00,22.21,172.01,18.32,0.05,29.49
177.00,93.00,31.47,251.35,20.48,0.07,31.69
177.00,85.00,44.43,334.36,23.27,0.08,34.55
