# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,22.00,1.85,8.33,8.00,0.01,19.20
229.00,6.00,1.85,8.33,8.00,0.01,19.20
229.00,1.00,1.85,8.33,8.00,0.01,19.20
229.00,7.00,1.85,8.33,8.00,0.01,19.20
229.00,16.00,1.85,8.33,8.00,0.01,19.20
229.00,5.00,1.85,8.33,8.00,0.01,19.20
229.00,4.00,1.85,8.33,8.00,0.01,19.20
229.00,29.00,1.85,8.33,8.00,0.01,19.20
229.00,15.00,1.85,8.33,8.00,0.01,19.20
229.00,2.00,1.85,8.33,8.00,0.01,19.20
229.00,23.00,1.85,8.33,8.00,0.01,19.20
229.00,8.00,1.85,8.33,8.00,0.01,19.20
229.00,14.00,1.85,8.33,8.00,0.01,19.20
229.00,13.00,1.85,8.33,8.00,0.01,19.20
229.00,27.00,3.70,28.92,13.00,0.01,24.18
229.00,9.00,1.85,8.33,8.00,0.01,19.20
229.00,20.00,1.85,8.33,8.00,0.01,19.20
229.00,10.00,1.85,8.33,8.00,0.01,19.20
229.00,0.00,1.85,8.33,8.00,0.01,19.20
229.00,21.00,1.85,8.33,8.00,0.01,19.20
229.00,11.00,1.85,8.33,8.00,0.01,19.20
229.00,25.00,1.85,16.20,10.00,0.01,21.22
229.00,18.00,1.85,8.33,8.00,0.01,19.20
229.00,3.00,1.85,8.33,8.00,0.01,19.20
229.00,12.00,18.51,143.85,16.94,0.05,28.08
229.00,46.00,1.85,8.33,8.00,0.01,19.20
229.00,17.00,1.85,8.33,8.00,0.01,19.20
229.00,58.00,1.85,8.33,8.00,0.01,19.20
229.00,49.00,1.85,8.33,8.00,0.01,19.20
229.00,24.00,1.85,8.33,8.00,0.01,19.20
229.00,63.00,1.85,8.33,8.00,0.01,19.20
229.00,56.00,1.85,8.33,8.00,0.01,19.20
229.00,37.00,1.85,8.33,8.00,0.01,19.20
229.00,44.00,1.85,8.33,8.00,0.01,19.20
229.00,33.00,1.85,8.33,8.00,0.01,19.20
229.00,42.00,1.85,8.33,8.00,0.01,19.20
229.00,47.00,1.85,8.33,8.00,0.01,19.20
229.00,50.00,3.70,28.92,13.00,0.01,24.18
229.00,48.00,1.85,8.33,8.00,0.01,19.20
229.00,31.00,1.85,8.33,8.00,0.01,19.20
229.00,34.00,1.85,8.33,8.00,0.01,19.20
229.00,41.00,1.85,8.33,8.00,0.01,19.20
229.00,28.00,1.85,8.33,8.00,0.01,19.20
229.00,52.00,1.85,8.33,8.00,0.01,19.20
229.00,35.00,5.55,35.17,16.00,0.01,27.23
229.00,54.00,1.85,8.33,8.00,0.01,19.20
229.00,36.00,1.85,8.33,8.00,0.01,19.20
229.00,39.00,1.85,8.33,8.00,0.01,19.20
229.00,40.00,1.85,8.33,8.00,0.01,19.20
229.00,26.00,1.85,8.33,8.00,0.01,19.20
229.00,38.00,1.85,8.33,8.00,0.01,19.20
229.00,53.00,1.85,8.33,8.00,0.01,19.20
229.00,51.00,1.85,8.33,8.00,0.01,19.20
229.00,32.00,1.85,8.33,8.00,0.01,19.20
229.00,45.00,1.85,8.33,8.00,0.01,19.20
229.00,30.00,5.55,34.02,15.00,0.01,26.19
229.00,19.00,26.84,197.46,19.05,0.05,30.02
229.00,43.00,44.43,333.62,23.13,0.09,32.74
229.00,68.00,1.85,8.33,8.00,0.01,19.20
229.00,67.00,1.85,8.33,8.00,0.01,19.20
229.00,64.00,1.85,8.33,8.00,0.01,19.20
229.00,69.00,1.85,8.33,8.00,0.01,19.20
229.00,57.00,1.85,8.33,8.00,0.01,19.20
229.00,65.00,1.85,8.33,8.00,0.01,19.20
229.00,61.00,1.85,8.33,8.00,0.01,19.20
229.00,70.00,1.85,8.33,8.00,0.01,19.20
229.00,66.00,1.85,8.33,8.00,0.01,19.20
229.00,55.00,1.85,8.33,8.00,0.01,19.20
229.00,60.00,1.85,8.33,8.00,0.01,19.20
229.00,59.00,1.85,8.33,8.00,0.01,19.20
229.00,62.00,18.51,135.69,18.53,0.04,29.50
229.00,71.00,23.14,184.24,17.90,0.06,29.14
229.00,78.00,1.85,8.33,8.00,0.01,19.20
229.00,80.00,1.85,8.33,8.00,0.01,19.20
229.00,89.00,1.85,8.33,8.00,0.01,19.20
229.00,81.00,1.85,8.33,8.00,0.01,19.20
229.00,82.00,1.85,8.33,8.00,0.01,19.20
229.00,75.00,1.85,8.33,8.00,0.01,19.20
229.00,83.00,1.85,8.33,8.00,0.01,19.20
229.00,74.00,1.85,8.33,8.00,0.01,19.20
229.00,76.00,1.85,8.33,8.00,0.01,19.20
229.00,79.00,1.85,8.33,8.00,0.01,19.20
229.00,85.00,1.85,8.33,8.00,0.01,19.20
229.00,77.00,1.85,16.20,10.00,0.01,21.22
229.00,87.00,1.85,8.33,8.00,0.01,19.20
229.00,72.00,16.66,110.22,16.46,0.03,27.46
229.00,73.00,12.96,105.80,16.15,0.04,27.17
229.00,99.00,1.85,8.33,8.00,0.01,19.20
229.00,88.00,1.85,8.33,8.00,0.01,19.20
229.00,94.00,1.85,8.33,8.00,0.01,19.20
229.00,95.00,1.85,8.33,8.00,0.01,19.20
229.00,93.00,1.85,8.33,8.00,0.01,19.20
229.00,96.00,1.85,8.33,8.00,0.01,19.20
229.00,91.00,1.85,8.33,8.00,0.01,19.20
229.00,84.00,1.85,8.33,8.00,0.01,19.20
229.00,92.00,12.03,93.95,15.33,0.03,26.34
229.00,86.00,12.96,106.44,16.15,0.04,27.17
229.00,98.00,18.51,140.57,18.00,0.04,28.98
229.00,90.00,29.62,226.66,19.50,0.06,30.71
229.00,97.00,33.32,254.69,21.04,0.07,32.17
