# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,4.00,1.85,8.33,8.00,0.01,19.20
243.00,13.00,1.85,8.33,8.00,0.01,19.20
243.00,12.00,1.85,8.33,8.00,0.01,19.20
243.00,10.00,1.85,8.33,8.00,0.01,19.20
243.00,23.00,1.85,8.33,8.00,0.01,19.20
243.00,1.00,1.85,8.33,8.00,0.01,19.20
243.00,8.00,1.85,8.33,8.00,0.01,19.20
243.00,2.00,1.85,8.33,8.00,0.01,19.20
243.00,16.00,1.85,8.33,8.00,0.01,19.20
243.00,6.00,1.85,8.33,8.00,0.01,19.20
243.00,5.00,1.85,8.33,8.00,0.01,19.20
243.00,19.00,1.85,8.33,8.00,0.01,19.20
243.00,0.00,1.85,8.33,8.00,0.01,19.20
243.00,17.00,1.85,8.33,8.00,0.01,19.20
243.00,15.00,1.85,8.33,8.00,0.01,19.20
243.00,9.00,3.70,28.92,13.00,0.01,24.18
243.00,7.00,3.70,30.54,12.50,0.02,23.63
243.00,11.00,1.85,8.33,8.00,0.01,19.20
243.00,20.00,9.26,75.90,14.40,0.03,25.42
243.00,14.00,13.88,106.59,16.31,0.03,27.31
243.00,3.00,22.21,177.91,18.95,0.06,30.09
243.00,28.00,1.85,8.33,8.00,0.01,19.20
243.00,57.00,1.85,8.33,8.00,0.01,19.20
243.00,40.00,1.85,8.33,8.00,0.01,19.20
243.00,61.00,1.85,8.33,8.00,0.01,19.20
243.00,37.00,1.85,8.33,8.00,0.01,19.20
243.00,52.00,1.85,8.33,8.00,0.01,19.20
243.00,54.00,1.85,8.33,8.00,0.01,19.20
243.00,33.00,1.85,8.33,8.00,0.01,19.20
243.00,36.00,1.85,8.33,8.00,0.01,19.20
243.00,39.00,1.85,8.33,8.00,0.01,19.20
243.00,24.00,1.85,8.33,8.00,0.01,19.20
243.00,27.00,1.85,8.33,8.00,0.01,19.20
243.00,59.00,1.85,8.33,8.00,0.01,19.20
243.00,48.00,1.85,8.33,8.00,0.01,19.20
243.00,63.00,1.85,8.33,8.00,0.01,19.20
243.00,21.00,1.85,8.33,8.00,0.01,19.20
243.00,26.00,1.85,8.33,8.00,0.01,19.20
243.00,45.00,1.85,8.33,8.00,0.01,19.20
243.00,60.00,1.85,8.33,8.00,0.01,19.20
243.00,41.00,1.85,8.33,8.00,0.01,19.20
243.00,58.00,1.85,8.33,8.00,0.01,19.20
243.00,44.00,1.85,8.33,8.00,0.01,19.20
243.00,47.00,1.85,8.33,8.00,0.01,19.20
243.00,18.00,1.85,8.33,8.00,0.01,19.20
243.00,38.00,1.85,8.33,8.00,0.01,19.20
243.00,51.00,1.85,8.33,8.00,0.01,19.20
243.00,62.00,1.85,8.33,8.00,0.01,19.20
243.00,29.00,1.85,8.33,8.00,0.01,19.20
243.00,42.00,1.85,8.33,8.00,0.01,19.20
243.00,34.00,1.85,8.33,8.00,0.01,19.20
243.00,25.00,1.85,8.33,8.00,0.01,19.20
243.00,31.00,1.85,16.20,10.00,0.01,21.22
243.00,43.00,1.85,8.33,8.00,0.01,19.20
243.00,30.00,1.85,8.33,8.00,0.01,19.20
243.00,32.00,6.48,55.80,14.57,0.02,25.64
243.00,35.00,12.03,93.95,15.33,0.03,26.34
243.00,49.00,31.47,232.40,20.17,0.06,31.17
243.00,22.00,35.17,271.48,21.54,0.08,35.43
243.00,46.00,24.99,191.60,18.57,0.06,29.77
243.00,71.00,1.85,8.33,8.00,0.01,19.20
243.00,70.00,1.85,8.33,8.00,0.01,19.20
243.00,69.00,1.85,8.33,8.00,0.01,19.20
243.00,72.00,1.85,8.33,8.00,0.01,19.20
243.00,56.00,1.85,8.33,8.00,0.01,19.20
243.00,68.00,1.85,8.33,8.00,0.01,19.20
243.00,66.00,1.85,8.33,8.00,0.01,19.20
243.00,64.00,1.85,8.33,8.00,0.01,19.20
243.00,67.00,1.85,8.33,8.00,0.01,19.20
243.00,55.00,1.85,8.33,8.00,0.01,19.20
243.00,50.00,1.85,8.33,8.00,0.01,19.20
243.00,53.00,9.26,75.90,14.40,0.03,25.42
243.00,65.00,23.14,184.24,17.90,0.06,29.14
243.00,86.00,1.85,8.33,8.00,0.01,19.20
243.00,88.00,1.85,8.33,8.00,0.01,19.20
243.00,85.00,1.85,8.33,8.00,0.01,19.20
243.00,90.00,1.85,8.33,8.00,0.01,19.20
243.00,83.00,1.85,8.33,8.00,0.01,19.20
243.00,82.00,1.85,8.33,8.00,0.01,19.20
243.00,80.00,1.85,8.33,8.00,0.01,19.20
243.00,84.00,1.85,8.33,8.00,0.01,19.20
243.00,73.00,1.85,8.33,8.00,0.01,19.20
243.00,87.00,1.85,8.33,8.00,0.01,19.20
243.00,91.00,1.85,8.33,8.00,0.01,19.20
