# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,8.00,1.85,8.33,8.00,0.01,19.20
273.00,7.00,1.85,8.33,8.00,0.01,19.20
273.00,23.00,1.85,8.33,8.00,0.01,19.20
273.00,14.00,1.85,8.33,8.00,0.01,19.20
273.00,17.00,1.85,8.33,8.00,0.01,19.20
273.00,10.00,1.85,8.33,8.00,0.01,19.20
273.00,4.00,1.85,8.33,8.00,0.01,19.20
273.00,13.00,1.85,8.33,8.00,0.01,19.20
273.00,21.00,1.85,8.33,8.00,0.01,19.20
273.00,3.00,1.85,8.33,8.00,0.01,19.20
273.00,1.00,1.85,8.33,8.00,0.01,19.20
273.00,19.00,1.85,8.33,8.00,0.01,19.20
273.00,9.00,1.85,8.33,8.00,0.01,19.20
273.00,0.00,1.85,8.33,8.00,0.01,19.20
273.00,16.00,1.85,8.33,8.00,0.01,19.20
273.00,15.00,1.85,8.33,8.00,0.01,19.20
273.00,12.00,1.85,8.33,8.00,0.01,19.20
273.00,2.00,1.85,8.33,8.00,0.01,19.20
273.00,11.00,1.85,8.33,8.00,0.01,19.20
273.00,24.00,1.85,8.33,8.00,0.01,19.20
273.00,18.00,1.85,8.33,8.00,0.01,19.20
273.00,5.00,1.85,8.33,8.00,0.01,19.20
273.00,6.00,1.85,8.33,8.00,0.01,19.20
273.00,22.00,1.85,8.33,8.00,0.01,19.20
273.00,31.00,1.85,8.33,8.00,0.01,19.20
273.00,27.00,1.85,8.33,8.00,0.01,19.20
273.00,38.00,1.85,8.33,8.00,0.01,19.20
273.00,25.00,1.85,8.33,8.00,0.01,19.20
273.00,42.00,1.85,8.33,8.00,0.01,19.20
273.00,29.00,1.85,8.33,8.00,0.01,19.20
273.00,45.00,1.85,8.33,8.00,0.01,19.20
273.00,33.00,1.85,8.33,8.00,0.01,19.20
273.00,44.00,1.85,8.33,8.00,0.01,19.20
273.00,43.00,3.70,28.92,13.00,0.01,24.18
273.00,47.00,1.85,8.33,8.00,0.01,19.20
273.00,37.00,1.85,8.33,8.00,0.01,19.20
273.00,40.00,1.85,8.33,8.00,0.01,19.20
273.00,26.00,1.85,8.33,8.00,0.01,19.20
273.00,30.00,1.85,8.33,8.00,0.01,19.20
273.00,34.00,1.85,8.33,8.00,0.01,19.20
273.00,39.00,1.85,8.33,8.00,0.01,19.20
273.00,28.00,8.33,60.56,16.29,0.02,27.43
273.00,35.00,18.51,143.85,16.94,0.05,28.08
273.00,66.00,1.85,8.33,8.00,0.01,19.20
273.00,53.00,1.85,8.33,8.00,0.01,19.20
273.00,67.00,1.85,16.20,10.00,0.01,21.22
273.00,50.00,1.85,8.33,8.00,0.01,19.20
273.00,63.00,1.85,8.33,8.00,0.01,19.20
273.00,52.00,1.85,8.33,8.00,0.01,19.20
273.00,62.00,1.85,8.33,8.00,0.01,19.20
273.00,69.00,1.85,8.33,8.00,0.01,19.20
273.00,64.00,1.85,8.33,8.00,0.01,19.20
273.00,56.00,1.85,8.33,8.00,0.01,19.20
273.00,54.00,1.85,8.33,8.00,0.01,19.20
273.00,51.00,1.85,8.33,8.00,0.01,19.20
273.00,58.00,1.85,8.33,8.00,0.01,19.20
273.00,55.00,1.85,8.33,8.00,0.01,19.20
273.00,57.00,1.85,8.33,8.00,0.01,19.20
273.00,59.00,1.85,8.33,8.00,0.01,19.20
273.00,61.00,1.85,8.33,8.00,0.01,19.20
273.00,60.00,1.85,8.33,8.00,0.01,19.20
273.00,48.00,1.85,8.33,8.00,0.01,19.20
273.00,20.00,51.83,423.18,24.78,0.10,31.83
273.00,41.00,1.85,8.33,8.00,0.01,19.20
273.00,49.00,3.70,31.01,13.50,0.01,24.67
273.00,36.00,7.40,60.16,13.75,0.02,24.79
273.00,65.00,8.33,67.26,13.78,0.02,24.82
273.00,92.00,1.85,8.33,8.00,0.01,19.20
273.00,84.00,1.85,8.33,8.00,0.01,19.20
273.00,90.00,1.85,8.33,8.00,0.01,19.20
273.00,80.00,1.85,8.33,8.00,0.01,19.20
273.00,91.00,1.85,8.33,8.00,0.01,19.20
273.00,74.00,1.85,8.33,8.00,0.01,19.20
273.00,89.00,1.85,8.33,8.00,0.01,19.20
273.00,76.00,1.85,8.33,8.00,0.01,19.20
273.00,83.00,1.85,8.33,8.00,0.01,19.20
273.00,98.00,1.85,8.33,8.00,0.01,19.20
273.00,87.00,1.85,8.33,8.00,0.01,19.20
273.00,99.00,1.85,8.33,8.00,0.01,19.20
273.00,96.00,1.85,8.33,8.00,0.01,19.20
273.00,70.00,1.85,8.33,8.00,0.01,19.20
273.00,79.00,1.85,8.33,8.00,0.01,19.20
273.00,78.00,1.85,8.33,8.00,0.01,19.20
273.00,97.00,1.85,8.33,8.00,0.01,19.20
273.00,93.00,1.85,8.33,8.00,0.01,19.20
273.00,82.00,1.85,8.33,8.00,0.01,19.20
273.00,73.00,1.85,8.33,8.00,0.01,19.20
273.00,77.00,1.85,8.33,8.00,0.01,19.20
273.00,94.00,1.85,8.33,8.00,0.01,19.20
273.00,85.00,1.85,8.33,8.00,0.01,19.20
273.00,88.00,8.33,63.40,14.50,0.03,25.53
273.00,86.00,3.70,30.54,12.50,0.02,23.63
273.00,95.00,9.26,70.14,14.22,0.03,25.24
273.00,71.00,12.96,93.56,15.00,0.04,26.03
273.00,72.00,12.03,93.95,15.33,0.03,26.34
273.00,75.00,16.66,130.02,17.47,0.04,28.48
273.00,32.00,49.06,407.29,24.00,0.09,35.54
273.00,68.00,33.32,259.95,20.77,0.08,30.13
273.00,46.00,50.91,405.68,24.51,0.09,35.77
273.00,81.00,51.83,419.45,24.61,0.10,31.77
