# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,13.00,1.85,8.33,8.00,0.01,19.20
69.00,15.00,1.85,8.33,8.00,0.01,19.20
69.00,1.00,1.85,8.33,8.00,0.01,19.20
69.00,0.00,1.85,8.33,8.00,0.01,19.20
69.00,7.00,1.85,8.33,8.00,0.01,19.20
69.00,26.00,1.85,8.33,8.00,0.01,19.20
69.00,3.00,1.85,8.33,8.00,0.01,19.20
69.00,28.00,1.85,8.33,8.00,0.01,19.20
69.00,29.00,1.85,8.33,8.00,0.01,19.20
69.00,22.00,1.85,8.33,8.00,0.01,19.20
69.00,9.00,1.85,8.33,8.00,0.01,19.20
69.00,4.00,1.85,8.33,8.00,0.01,19.20
69.00,25.00,1.85,8.33,8.00,0.01,19.20
69.00,2.00,1.85,8.33,8.00,0.01,19.20
69.00,17.00,1.85,8.33,8.00,0.01,19.20
69.00,21.00,1.85,8.33,8.00,0.01,19.20
69.00,14.00,5.55,34.02,15.00,0.01,26.19
69.00,5.00,1.85,8.33,8.00,0.01,19.20
69.00,12.00,1.85,8.33,8.00,0.01,19.20
69.00,6.00,1.85,8.33,8.00,0.01,19.20
69.00,24.00,1.85,8.33,8.00,0.01,19.20
69.00,20.00,1.85,8.33,8.00,0.01,19.20
69.00,10.00,1.85,8.33,8.00,0.01,19.20
69.00,16.00,1.85,8.33,8.00,0.01,19.20
69.00,23.00,1.85,8.33,8.00,0.01,19.20
69.00,18.00,1.85,8.33,8.00,0.01,19.20
69.00,32.00,1.85,8.33,8.00,0.01,19.20
69.00,19.00,3.70,30.54,12.50,0.02,23.63
69.00,31.00,8.33,60.16,14.57,0.03,25.61
69.00,8.00,9.26,70.14,14.22,0.03,25.24
69.00,11.00,19.44,151.58,18.12,0.05,29.18
69.00,47.00,1.85,8.33,8.00,0.01,19.20
69.00,37.00,1.85,8.33,8.00,0.01,19.20
69.00,38.00,1.85,8.33,8.00,0.01,19.20
69.00,39.00,1.85,8.33,8.00,0.01,19.20
69.00,48.00,1.85,8.33,8.00,0.01,19.20
69.00,27.00,1.85,8.33,8.00,0.01,19.20
69.00,57.00,1.85,8.33,8.00,0.01,19.20
69.00,50.00,1.85,8.33,8.00,0.01,19.20
69.00,59.00,1.85,8.33,8.00,0.01,19.20
69.00,53.00,1.85,8.33,8.00,0.01,19.20
69.00,49.00,1.85,8.33,8.00,0.01,19.20
69.00,55.00,1.85,8.33,8.00,0.01,19.20
69.00,56.00,1.85,8.33,8.00,0.01,19.20
69.00,43.00,1.85,8.33,8.00,0.01,19.20
69.00,36.00,1.85,8.33,8.00,0.01,19.20
69.00,51.00,1.85,8.33,8.00,0.01,19.20
69.00,62.00,1.85,16.20,10.00,0.01,21.22
69.00,34.00,1.85,8.33,8.00,0.01,19.20
69.00,45.00,1.85,16.20,10.00,0.01,21.22
69.00,44.00,1.85,8.33,8.00,0.01,19.20
69.00,60.00,1.85,8.33,8.00,0.01,19.20
69.00,58.00,1.85,8.33,8.00,0.01,19.20
69.00,63.00,1.85,8.33,8.00,0.01,19.20
69.00,42.00,1.85,8.33,8.00,0.01,19.20
69.00,52.00,1.85,8.33,8.00,0.01,19.20
69.00,41.00,3.70,28.92,13.00,0.01,24.18
69.00,30.00,1.85,8.33,8.00,0.01,19.20
69.00,61.00,9.26,70.14,14.22,0.03,25.24
69.00,46.00,15.74,115.56,17.38,0.04,28.36
69.00,35.00,24.99,198.56,19.52,0.05,30.53
69.00,40.00,30.54,234.06,20.08,0.06,31.29
69.00,54.00,19.44,141.37,19.07,0.04,30.02
69.00,33.00,44.43,323.83,22.53,0.08,33.71
69.00,64.00,1.85,8.33,8.00,0.01,19.20
69.00,72.00,1.85,8.33,8.00,0.01,19.20
69.00,66.00,1.85,8.33,8.00,0.01,19.20
69.00,65.00,1.85,8.33,8.00,0.01,19.20
69.00,71.00,1.85,8.33,8.00,0.01,19.20
69.00,69.00,1.85,8.33,8.00,0.01,19.20
69.00,73.00,1.85,8.33,8.00,0.01,19.20
69.00,67.00,8.33,62.71,13.75,0.03,24.78
69.00,70.00,7.40,53.55,14.29,0.02,25.35
69.00,68.00,9.26,70.14,14.22,0.03,25.24
69.00,93.00,1.85,8.33,8.00,0.01,19.20
69.00,86.00,1.85,8.33,8.00,0.01,19.20
69.00,90.00,1.85,8.33,8.00,0.01,19.20
69.00,82.00,1.85,8.33,8.00,0.01,19.20
69.00,75.00,1.85,8.33,8.00,0.01,19.20
69.00,91.00,1.85,8.33,8.00,0.01,19.20
69.00,80.00,1.85,8.33,8.00,0.01,19.20
69.00,76.00,1.85,8.33,8.00,0.01,19.20
69.00,84.00,1.85,8.33,8.00,0.01,19.20
69.00,89.00,1.85,8.33,8.00,0.01,19.20
69.00,94.00,1.85,8.33,8.00,0.01,19.20
69.00,83.00,1.85,8.33,8.00,0.01,19.20
69.00,85.00,1.85,8.33,8.00,0.01,19.20
69.00,77.00,1.85,8.33,8.00,0.01,19.20
69.00,78.00,1.85,8.33,8.00,0.01,19.20
69.00,87.00,1.85,8.33,8.00,0.01,19.20
69.00,88.00,1.85,8.33,8.00,0.01,19.20
69.00,81.00,1.85,8.33,8.00,0.01,19.20
69.00,74.00,12.96,89.70,15.45,0.03,26.45
69.00,92.00,16.66,130.02,17.47,0.04,28.48
69.00,79.00,24.99,204.39,19.09,0.06,30.33
69.00,99.00,1.85,8.33,8.00,0.01,19.20
69.00,95.00,1.85,8.33,8.00,0.01,19.20
69.00,97.00,1.85,8.33,8.00,0.01,19.20
69.00,96.00,16.66,130.02,17.47,0.04,28.48
69.00,98.00,33.32,258.13,21.04,0.08,33.07
