# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,1.00,1.85,8.33,8.00,0.01,19.20
498.00,0.00,1.85,8.33,8.00,0.01,19.20
498.00,22.00,1.85,8.33,8.00,0.01,19.20
498.00,4.00,1.85,8.33,8.00,0.01,19.20
498.00,5.00,1.85,8.33,8.00,0.01,19.20
498.00,7.00,1.85,8.33,8.00,0.01,19.20
498.00,17.00,1.85,8.33,8.00,0.01,19.20
498.00,12.00,1.85,8.33,8.00,0.01,19.20
498.00,8.00,1.85,8.33,8.00,0.01,19.20
498.00,16.00,1.85,8.33,8.00,0.01,19.20
498.00,18.00,1.85,8.33,8.00,0.01,19.20
498.00,6.00,1.85,8.33,8.00,0.01,19.20
498.00,10.00,1.85,8.33,8.00,0.01,19.20
498.00,13.00,1.85,8.33,8.00,0.01,19.20
498.00,19.00,1.85,8.33,8.00,0.01,19.20
498.00,2.00,1.85,8.33,8.00,0.01,19.20
498.00,11.00,1.85,8.33,8.00,0.01,19.20
498.00,14.00,1.85,8.33,8.00,0.01,19.20
498.00,21.00,1.85,8.33,8.00,0.01,19.20
498.00,3.00,1.85,8.33,8.00,0.01,19.20
498.00,9.00,1.85,16.20,10.00,0.01,21.22
498.00,23.00,8.33,65.61,13.33,0.03,24.37
498.00,20.00,8.33,65.61,13.33,0.03,24.37
498.00,31.00,1.85,8.33,8.00,0.01,19.20
498.00,32.00,1.85,8.33,8.00,0.01,19.20
498.00,35.00,1.85,8.33,8.00,0.01,19.20
498.00,28.00,1.85,8.33,8.00,0.01,19.20
498.00,24.00,1.85,8.33,8.00,0.01,19.20
498.00,42.00,1.85,8.33,8.00,0.01,19.20
498.00,30.00,1.85,8.33,8.00,0.01,19.20
498.00,29.00,1.85,8.33,8.00,0.01,19.20
498.00,34.00,1.85,8.33,8.00,0.01,19.20
498.00,37.00,1.85,8.33,8.00,0.01,19.20
498.00,27.00,1.85,8.33,8.00,0.01,19.20
498.00,25.00,1.85,8.33,8.00,0.01,19.20
498.00,36.00,7.40,54.08,13.14,0.02,24.24
498.00,26.00,3.70,29.62,11.00,0.02,22.10
498.00,15.00,17.59,128.41,16.53,0.05,27.81
498.00,64.00,1.85,8.33,8.00,0.01,19.20
498.00,65.00,1.85,8.33,8.00,0.01,19.20
498.00,55.00,1.85,8.33,8.00,0.01,19.20
498.00,49.00,1.85,8.33,8.00,0.01,19.20
498.00,43.00,1.85,8.33,8.00,0.01,19.20
498.00,41.00,1.85,16.20,10.00,0.01,21.22
498.00,45.00,1.85,8.33,8.00,0.01,19.20
498.00,58.00,1.85,8.33,8.00,0.01,19.20
498.00,54.00,1.85,8.33,8.00,0.01,19.20
498.00,63.00,1.85,8.33,8.00,0.01,19.20
498.00,56.00,1.85,8.33,8.00,0.01,19.20
498.00,59.00,1.85,8.33,8.00,0.01,19.20
498.00,48.00,1.85,8.33,8.00,0.01,19.20
498.00,39.00,1.85,8.33,8.00,0.01,19.20
498.00,47.00,1.85,8.33,8.00,0.01,19.20
498.00,38.00,1.85,8.33,8.00,0.01,19.20
498.00,52.00,1.85,8.33,8.00,0.01,19.20
498.00,53.00,1.85,8.33,8.00,0.01,19.20
498.00,46.00,1.85,8.33,8.00,0.01,19.20
498.00,51.00,1.85,8.33,8.00,0.01,19.20
498.00,44.00,1.85,8.33,8.00,0.01,19.20
498.00,68.00,3.70,29.62,11.00,0.02,22.10
498.00,50.00,1.85,8.33,8.00,0.01,19.20
498.00,57.00,1.85,8.33,8.00,0.01,19.20
498.00,61.00,9.26,73.68,13.80,0.03,24.82
498.00,62.00,19.44,134.89,17.73,0.04,28.74
498.00,60.00,12.96,101.32,15.08,0.04,26.33
498.00,40.00,19.44,136.74,17.60,0.05,28.87
498.00,33.00,44.43,315.57,22.33,0.08,33.49
498.00,92.00,1.85,8.33,8.00,0.01,19.20
498.00,72.00,1.85,8.33,8.00,0.01,19.20
498.00,95.00,1.85,8.33,8.00,0.01,19.20
498.00,76.00,1.85,8.33,8.00,0.01,19.20
498.00,66.00,1.85,8.33,8.00,0.01,19.20
498.00,75.00,1.85,8.33,8.00,0.01,19.20
498.00,78.00,1.85,8.33,8.00,0.01,19.20
498.00,69.00,1.85,8.33,8.00,0.01,19.20
498.00,71.00,1.85,8.33,8.00,0.01,19.20
498.00,70.00,1.85,8.33,8.00,0.01,19.20
498.00,79.00,1.85,8.33,8.00,0.01,19.20
498.00,85.00,1.85,8.33,8.00,0.01,19.20
498.00,74.00,1.85,8.33,8.00,0.01,19.20
498.00,67.00,1.85,8.33,8.00,0.01,19.20
498.00,77.00,1.85,8.33,8.00,0.01,19.20
498.00,86.00,1.85,8.33,8.00,0.01,19.20
498.00,73.00,12.96,101.32,15.08,0.04,26.33
