# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,3.00,1.85,8.33,8.00,0.01,19.20
459.00,12.00,1.85,8.33,8.00,0.01,19.20
459.00,2.00,1.85,8.33,8.00,0.01,19.20
459.00,20.00,1.85,8.33,8.00,0.01,19.20
459.00,4.00,1.85,8.33,8.00,0.01,19.20
459.00,17.00,1.85,8.33,8.00,0.01,19.20
459.00,8.00,1.85,8.33,8.00,0.01,19.20
459.00,1.00,1.85,8.33,8.00,0.01,19.20
459.00,18.00,1.85,8.33,8.00,0.01,19.20
459.00,11.00,1.85,8.33,8.00,0.01,19.20
459.00,13.00,1.85,8.33,8.00,0.01,19.20
459.00,0.00,1.85,8.33,8.00,0.01,19.20
459.00,16.00,1.85,8.33,8.00,0.01,19.20
459.00,5.00,1.85,8.33,8.00,0.01,19.20
459.00,14.00,1.85,8.33,8.00,0.01,19.20
459.00,23.00,1.85,8.33,8.00,0.01,19.20
459.00,53.00,1.85,8.33,8.00,0.01,19.20
459.00,29.00,1.85,8.33,8.00,0.01,19.20
459.00,38.00,1.85,8.33,8.00,0.01,19.20
459.00,55.00,1.85,8.33,8.00,0.01,19.20
459.00,54.00,1.85,8.33,8.00,0.01,19.20
459.00,27.00,1.85,8.33,8.00,0.01,19.20
459.00,43.00,1.85,8.33,8.00,0.01,19.20
459.00,50.00,1.85,8.33,8.00,0.01,19.20
459.00,34.00,1.85,8.33,8.00,0.01,19.20
459.00,22.00,1.85,8.33,8.00,0.01,19.20
459.00,32.00,1.85,16.20,10.00,0.01,21.22
459.00,30.00,1.85,8.33,8.00,0.01,19.20
459.00,59.00,1.85,8.33,8.00,0.01,19.20
459.00,47.00,1.85,8.33,8.00,0.01,19.20
459.00,42.00,1.85,8.33,8.00,0.01,19.20
459.00,49.00,1.85,8.33,8.00,0.01,19.20
459.00,24.00,1.85,8.33,8.00,0.01,19.20
459.00,15.00,1.85,8.33,8.00,0.01,19.20
459.00,46.00,1.85,8.33,8.00,0.01,19.20
459.00,44.00,1.85,8.33,8.00,0.01,19.20
459.00,37.00,1.85,8.33,8.00,0.01,19.20
459.00,28.00,1.85,8.33,8.00,0.01,19.20
459.00,41.00,1.85,8.33,8.00,0.01,19.20
459.00,36.00,1.85,8.33,8.00,0.01,19.20
459.00,33.00,1.85,8.33,8.00,0.01,19.20
459.00,39.00,1.85,8.33,8.00,0.01,19.20
459.00,45.00,1.85,8.33,8.00,0.01,19.20
459.00,26.00,1.85,8.33,8.00,0.01,19.20
459.00,35.00,3.70,29.62,11.00,0.02,22.10
459.00,10.00,1.85,8.33,8.00,0.01,19.20
459.00,48.00,1.85,8.33,8.00,0.01,19.20
459.00,62.00,3.70,29.62,11.00,0.02,22.10
459.00,52.00,8.33,65.61,13.33,0.03,24.37
459.00,21.00,7.40,54.08,13.14,0.02,24.24
459.00,25.00,8.33,61.90,14.50,0.02,25.64
459.00,51.00,14.81,104.95,15.38,0.04,26.42
459.00,31.00,18.51,143.03,16.24,0.06,27.40
459.00,19.00,21.29,162.37,16.95,0.06,28.20
459.00,9.00,18.51,131.62,17.73,0.03,28.74
459.00,6.00,35.17,270.52,21.38,0.08,30.45
459.00,7.00,35.17,270.52,21.38,0.08,30.45
459.00,65.00,1.85,8.33,8.00,0.01,19.20
459.00,56.00,1.85,8.33,8.00,0.01,19.20
459.00,60.00,1.85,8.33,8.00,0.01,19.20
459.00,67.00,1.85,8.33,8.00,0.01,19.20
459.00,63.00,1.85,8.33,8.00,0.01,19.20
459.00,58.00,1.85,8.33,8.00,0.01,19.20
459.00,61.00,1.85,8.33,8.00,0.01,19.20
459.00,57.00,8.33,65.61,13.33,0.03,24.37
459.00,40.00,25.92,194.99,18.86,0.06,30.06
459.00,64.00,29.62,232.25,19.52,0.07,30.70
459.00,79.00,1.85,8.33,8.00,0.01,19.20
459.00,73.00,1.85,8.33,8.00,0.01,19.20
459.00,83.00,1.85,8.33,8.00,0.01,19.20
459.00,81.00,1.85,8.33,8.00,0.01,19.20
459.00,76.00,1.85,8.33,8.00,0.01,19.20
459.00,93.00,1.85,8.33,8.00,0.01,19.20
459.00,87.00,1.85,8.33,8.00,0.01,19.20
459.00,82.00,1.85,8.33,8.00,0.01,19.20
459.00,70.00,1.85,8.33,8.00,0.01,19.20
459.00,72.00,1.85,8.33,8.00,0.01,19.20
459.00,90.00,1.85,8.33,8.00,0.01,19.20
459.00,66.00,1.85,8.33,8.00,0.01,19.20
459.00,91.00,1.85,8.33,8.00,0.01,19.20
459.00,74.00,1.85,8.33,8.00,0.01,19.20
459.00,71.00,1.85,8.33,8.00,0.01,19.20
459.00,89.00,1.85,8.33,8.00,0.01,19.20
459.00,85.00,1.85,8.33,8.00,0.01,19.20
