# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,17.00,1.85,8.33,8.00,0.01,19.20
303.00,4.00,1.85,8.33,8.00,0.01,19.20
303.00,28.00,1.85,8.33,8.00,0.01,19.20
303.00,1.00,1.85,8.33,8.00,0.01,19.20
303.00,19.00,1.85,8.33,8.00,0.01,19.20
303.00,13.00,1.85,8.33,8.00,0.01,19.20
303.00,20.00,1.85,8.33,8.00,0.01,19.20
303.00,23.00,1.85,8.33,8.00,0.01,19.20
303.00,3.00,1.85,8.33,8.00,0.01,19.20
303.00,10.00,1.85,8.33,8.00,0.01,19.20
303.00,11.00,1.85,8.33,8.00,0.01,19.20
303.00,0.00,1.85,8.33,8.00,0.01,19.20
303.00,16.00,1.85,8.33,8.00,0.01,19.20
303.00,9.00,1.85,8.33,8.00,0.01,19.20
303.00,15.00,1.85,8.33,8.00,0.01,19.20
303.00,27.00,1.85,8.33,8.00,0.01,19.20
303.00,24.00,1.85,8.33,8.00,0.01,19.20
303.00,22.00,3.70,28.92,13.00,0.01,24.18
303.00,18.00,1.85,8.33,8.00,0.01,19.20
303.00,12.00,1.85,8.33,8.00,0.01,19.20
303.00,8.00,3.70,28.92,13.00,0.01,24.18
303.00,14.00,1.85,16.20,10.00,0.01,21.22
303.00,2.00,1.85,8.33,8.00,0.01,19.20
303.00,21.00,12.96,106.44,16.15,0.04,27.17
303.00,5.00,9.26,75.90,14.40,0.03,25.42
303.00,7.00,12.03,93.95,15.33,0.03,26.34
303.00,6.00,12.96,106.44,16.15,0.04,27.17
303.00,61.00,1.85,8.33,8.00,0.01,19.20
303.00,55.00,1.85,8.33,8.00,0.01,19.20
303.00,42.00,1.85,8.33,8.00,0.01,19.20
303.00,63.00,1.85,8.33,8.00,0.01,19.20
303.00,45.00,1.85,8.33,8.00,0.01,19.20
303.00,47.00,1.85,8.33,8.00,0.01,19.20
303.00,44.00,1.85,8.33,8.00,0.01,19.20
303.00,60.00,1.85,8.33,8.00,0.01,19.20
303.00,51.00,1.85,8.33,8.00,0.01,19.20
303.00,39.00,1.85,8.33,8.00,0.01,19.20
303.00,31.00,1.85,8.33,8.00,0.01,19.20
303.00,59.00,1.85,8.33,8.00,0.01,19.20
303.00,32.00,1.85,8.33,8.00,0.01,19.20
303.00,46.00,1.85,8.33,8.00,0.01,19.20
303.00,52.00,1.85,8.33,8.00,0.01,19.20
303.00,58.00,1.85,8.33,8.00,0.01,19.20
303.00,54.00,1.85,8.33,8.00,0.01,19.20
303.00,38.00,1.85,8.33,8.00,0.01,19.20
303.00,30.00,1.85,8.33,8.00,0.01,19.20
303.00,35.00,1.85,8.33,8.00,0.01,19.20
303.00,29.00,1.85,8.33,8.00,0.01,19.20
303.00,37.00,1.85,8.33,8.00,0.01,19.20
303.00,36.00,1.85,8.33,8.00,0.01,19.20
303.00,25.00,1.85,8.33,8.00,0.01,19.20
303.00,26.00,1.85,8.33,8.00,0.01,19.20
303.00,56.00,1.85,8.33,8.00,0.01,19.20
303.00,34.00,1.85,8.33,8.00,0.01,19.20
303.00,41.00,1.85,8.33,8.00,0.01,19.20
303.00,57.00,1.85,8.33,8.00,0.01,19.20
303.00,49.00,1.85,8.33,8.00,0.01,19.20
303.00,40.00,1.85,8.33,8.00,0.01,19.20
303.00,43.00,17.59,130.94,18.00,0.04,28.97
303.00,62.00,24.99,191.69,18.57,0.06,29.77
303.00,48.00,24.07,187.94,18.48,0.05,29.45
303.00,33.00,49.98,387.09,24.00,0.09,35.68
303.00,68.00,1.85,8.33,8.00,0.01,19.20
303.00,66.00,1.85,8.33,8.00,0.01,19.20
303.00,65.00,1.85,8.33,8.00,0.01,19.20
303.00,64.00,1.85,8.33,8.00,0.01,19.20
303.00,69.00,1.85,8.33,8.00,0.01,19.20
303.00,50.00,1.85,8.33,8.00,0.01,19.20
303.00,53.00,1.85,8.33,8.00,0.01,19.20
303.00,70.00,1.85,8.33,8.00,0.01,19.20
303.00,67.00,8.33,63.40,14.50,0.03,25.53
303.00,80.00,1.85,8.33,8.00,0.01,19.20
303.00,95.00,1.85,8.33,8.00,0.01,19.20
303.00,91.00,1.85,8.33,8.00,0.01,19.20
303.00,89.00,1.85,8.33,8.00,0.01,19.20
303.00,87.00,1.85,8.33,8.00,0.01,19.20
303.00,73.00,1.85,8.33,8.00,0.01,19.20
303.00,93.00,1.85,8.33,8.00,0.01,19.20
303.00,94.00,1.85,8.33,8.00,0.01,19.20
303.00,97.00,1.85,8.33,8.00,0.01,19.20
303.00,81.00,1.85,16.20,10.00,0.01,21.22
303.00,78.00,1.85,8.33,8.00,0.01,19.20
303.00,82.00,1.85,8.33,8.00,0.01,19.20
303.00,72.00,1.85,8.33,8.00,0.01,19.20
303.00,86.00,1.85,8.33,8.00,0.01,19.20
303.00,74.00,1.85,8.33,8.00,0.01,19.20
303.00,96.00,1.85,8.33,8.00,0.01,19.20
303.00,99.00,1.85,8.33,8.00,0.01,19.20
303.00,88.00,1.85,8.33,8.00,0.01,19.20
303.00,84.00,1.85,8.33,8.00,0.01,19.20
303.00,76.00,1.85,8.33,8.00,0.01,19.20
303.00,83.00,1.85,8.33,8.00,0.01,19.20
303.00,90.00,1.85,8.33,8.00,0.01,19.20
