# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,21.00,1.85,8.33,8.00,0.01,19.20
46.00,14.00,1.85,8.33,8.00,0.01,19.20
46.00,5.00,1.85,8.33,8.00,0.01,19.20
46.00,3.00,1.85,8.33,8.00,0.01,19.20
46.00,16.00,1.85,8.33,8.00,0.01,19.20
46.00,19.00,1.85,8.33,8.00,0.01,19.20
46.00,23.00,1.85,8.33,8.00,0.01,19.20
46.00,20.00,1.85,8.33,8.00,0.01,19.20
46.00,0.00,1.85,8.33,8.00,0.01,19.20
46.00,11.00,1.85,8.33,8.00,0.01,19.20
46.00,2.00,1.85,8.33,8.00,0.01,19.20
46.00,10.00,1.85,8.33,8.00,0.01,19.20
46.00,15.00,1.85,8.33,8.00,0.01,19.20
46.00,4.00,3.70,28.92,13.00,0.01,24.18
46.00,6.00,1.85,8.33,8.00,0.01,19.20
46.00,12.00,1.85,8.33,8.00,0.01,19.20
46.00,9.00,1.85,8.33,8.00,0.01,19.20
46.00,13.00,1.85,8.33,8.00,0.01,19.20
46.00,18.00,1.85,8.33,8.00,0.01,19.20
46.00,1.00,1.85,8.33,8.00,0.01,19.20
46.00,17.00,10.18,71.58,15.11,0.03,26.13
46.00,7.00,11.11,79.60,15.60,0.03,26.63
46.00,8.00,18.51,131.87,18.40,0.04,29.36
46.00,50.00,1.85,8.33,8.00,0.01,19.20
46.00,28.00,1.85,8.33,8.00,0.01,19.20
46.00,37.00,1.85,8.33,8.00,0.01,19.20
46.00,38.00,1.85,8.33,8.00,0.01,19.20
46.00,42.00,1.85,8.33,8.00,0.01,19.20
46.00,32.00,1.85,8.33,8.00,0.01,19.20
46.00,33.00,1.85,8.33,8.00,0.01,19.20
46.00,31.00,1.85,8.33,8.00,0.01,19.20
46.00,22.00,1.85,8.33,8.00,0.01,19.20
46.00,49.00,1.85,8.33,8.00,0.01,19.20
46.00,48.00,1.85,8.33,8.00,0.01,19.20
46.00,53.00,1.85,8.33,8.00,0.01,19.20
46.00,45.00,1.85,8.33,8.00,0.01,19.20
46.00,60.00,1.85,8.33,8.00,0.01,19.20
46.00,54.00,1.85,8.33,8.00,0.01,19.20
46.00,24.00,1.85,8.33,8.00,0.01,19.20
46.00,52.00,1.85,8.33,8.00,0.01,19.20
46.00,36.00,1.85,8.33,8.00,0.01,19.20
46.00,34.00,1.85,8.33,8.00,0.01,19.20
46.00,41.00,1.85,8.33,8.00,0.01,19.20
46.00,35.00,1.85,8.33,8.00,0.01,19.20
46.00,39.00,1.85,8.33,8.00,0.01,19.20
46.00,26.00,1.85,8.33,8.00,0.01,19.20
46.00,29.00,1.85,16.20,10.00,0.01,21.22
46.00,55.00,1.85,8.33,8.00,0.01,19.20
46.00,58.00,1.85,8.33,8.00,0.01,19.20
46.00,43.00,1.85,8.33,8.00,0.01,19.20
46.00,56.00,3.70,28.92,13.00,0.01,24.18
46.00,30.00,1.85,8.33,8.00,0.01,19.20
46.00,61.00,1.85,8.33,8.00,0.01,19.20
46.00,47.00,1.85,8.33,8.00,0.01,19.20
46.00,57.00,1.85,8.33,8.00,0.01,19.20
46.00,44.00,19.44,136.25,18.67,0.05,29.74
46.00,25.00,17.59,131.37,17.73,0.04,28.72
46.00,40.00,17.59,135.82,18.13,0.04,29.17
