# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,7.00,1.85,8.33,8.00,0.01,19.20
29.00,28.00,1.85,8.33,8.00,0.01,19.20
29.00,3.00,1.85,8.33,8.00,0.01,19.20
29.00,17.00,1.85,8.33,8.00,0.01,19.20
29.00,10.00,1.85,8.33,8.00,0.01,19.20
29.00,27.00,1.85,8.33,8.00,0.01,19.20
29.00,9.00,1.85,8.33,8.00,0.01,19.20
29.00,18.00,1.85,8.33,8.00,0.01,19.20
29.00,15.00,1.85,8.33,8.00,0.01,19.20
29.00,23.00,1.85,8.33,8.00,0.01,19.20
29.00,4.00,1.85,8.33,8.00,0.01,19.20
29.00,16.00,1.85,8.33,8.00,0.01,19.20
29.00,13.00,1.85,8.33,8.00,0.01,19.20
29.00,20.00,1.85,8.33,8.00,0.01,19.20
29.00,19.00,1.85,8.33,8.00,0.01,19.20
29.00,2.00,1.85,8.33,8.00,0.01,19.20
29.00,0.00,1.85,8.33,8.00,0.01,19.20
29.00,6.00,1.85,8.33,8.00,0.01,19.20
29.00,21.00,1.85,8.33,8.00,0.01,19.20
29.00,22.00,1.85,8.33,8.00,0.01,19.20
29.00,1.00,1.85,16.20,10.00,0.01,21.22
29.00,14.00,1.85,8.33,8.00,0.01,19.20
29.00,8.00,1.85,16.20,10.00,0.01,21.22
29.00,32.00,1.85,8.33,8.00,0.01,19.20
29.00,25.00,1.85,8.33,8.00,0.01,19.20
29.00,12.00,3.70,28.92,13.00,0.01,24.18
29.00,5.00,26.84,195.79,19.43,0.05,30.41
29.00,24.00,43.50,324.70,23.60,0.08,34.78
29.00,11.00,42.58,313.71,22.90,0.08,34.07
29.00,26.00,1.85,8.33,8.00,0.01,19.20
29.00,51.00,1.85,8.33,8.00,0.01,19.20
29.00,56.00,1.85,8.33,8.00,0.01,19.20
29.00,34.00,1.85,8.33,8.00,0.01,19.20
29.00,44.00,1.85,8.33,8.00,0.01,19.20
29.00,36.00,1.85,8.33,8.00,0.01,19.20
29.00,48.00,1.85,8.33,8.00,0.01,19.20
29.00,35.00,1.85,8.33,8.00,0.01,19.20
29.00,60.00,1.85,8.33,8.00,0.01,19.20
29.00,59.00,1.85,8.33,8.00,0.01,19.20
29.00,31.00,1.85,8.33,8.00,0.01,19.20
29.00,29.00,1.85,8.33,8.00,0.01,19.20
29.00,58.00,1.85,8.33,8.00,0.01,19.20
29.00,30.00,1.85,8.33,8.00,0.01,19.20
29.00,39.00,1.85,8.33,8.00,0.01,19.20
29.00,55.00,1.85,8.33,8.00,0.01,19.20
29.00,40.00,1.85,8.33,8.00,0.01,19.20
29.00,63.00,3.70,28.92,13.00,0.01,24.18
29.00,46.00,1.85,8.33,8.00,0.01,19.20
29.00,52.00,1.85,8.33,8.00,0.01,19.20
29.00,47.00,1.85,8.33,8.00,0.01,19.20
29.00,53.00,1.85,8.33,8.00,0.01,19.20
29.00,57.00,8.33,57.52,15.43,0.02,26.48
29.00,49.00,1.85,8.33,8.00,0.01,19.20
29.00,41.00,1.85,8.33,8.00,0.01,19.20
29.00,38.00,11.11,70.46,17.50,0.02,28.74
29.00,62.00,1.85,8.33,8.00,0.01,19.20
29.00,45.00,1.85,8.33,8.00,0.01,19.20
29.00,61.00,11.11,79.60,15.60,0.03,26.63
29.00,54.00,1.85,8.33,8.00,0.01,19.20
29.00,42.00,1.85,8.33,8.00,0.01,19.20
29.00,43.00,10.18,73.22,15.78,0.03,26.80
29.00,50.00,10.18,71.58,15.11,0.03,26.13
29.00,37.00,13.88,111.57,17.38,0.03,28.39
29.00,33.00,8.33,54.35,15.71,0.02,26.88
29.00,75.00,1.85,8.33,8.00,0.01,19.20
29.00,65.00,1.85,8.33,8.00,0.01,19.20
29.00,68.00,1.85,8.33,8.00,0.01,19.20
29.00,70.00,1.85,8.33,8.00,0.01,19.20
29.00,78.00,1.85,8.33,8.00,0.01,19.20
29.00,71.00,1.85,8.33,8.00,0.01,19.20
29.00,80.00,1.85,8.33,8.00,0.01,19.20
29.00,73.00,1.85,8.33,8.00,0.01,19.20
29.00,67.00,1.85,8.33,8.00,0.01,19.20
29.00,64.00,1.85,8.33,8.00,0.01,19.20
29.00,77.00,1.85,8.33,8.00,0.01,19.20
29.00,66.00,26.84,199.31,19.90,0.06,30.98
29.00,69.00,42.58,311.41,22.83,0.08,34.05
29.00,93.00,1.85,8.33,8.00,0.01,19.20
29.00,74.00,1.85,8.33,8.00,0.01,19.20
29.00,85.00,1.85,8.33,8.00,0.01,19.20
29.00,89.00,1.85,8.33,8.00,0.01,19.20
29.00,90.00,1.85,8.33,8.00,0.01,19.20
29.00,81.00,1.85,8.33,8.00,0.01,19.20
29.00,94.00,1.85,8.33,8.00,0.01,19.20
29.00,91.00,1.85,8.33,8.00,0.01,19.20
29.00,76.00,1.85,8.33,8.00,0.01,19.20
29.00,82.00,1.85,8.33,8.00,0.01,19.20
29.00,83.00,1.85,8.33,8.00,0.01,19.20
29.00,79.00,1.85,8.33,8.00,0.01,19.20
29.00,72.00,1.85,8.33,8.00,0.01,19.20
29.00,88.00,1.85,8.33,8.00,0.01,19.20
29.00,87.00,11.11,79.60,15.60,0.03,26.63
29.00,92.00,19.44,153.16,18.24,0.05,29.30
29.00,84.00,31.47,226.81,20.61,0.06,31.75
29.00,86.00,39.80,282.44,22.22,0.08,33.39
29.00,99.00,1.85,8.33,8.00,0.01,19.20
29.00,98.00,1.85,8.33,8.00,0.01,19.20
29.00,95.00,1.85,8.33,8.00,0.01,19.20
29.00,97.00,1.85,8.33,8.00,0.01,19.20
29.00,96.00,1.85,8.33,8.00,0.01,19.20
