# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,27.00,1.85,8.33,8.00,0.01,19.20
310.00,22.00,1.85,8.33,8.00,0.01,19.20
310.00,3.00,1.85,8.33,8.00,0.01,19.20
310.00,0.00,1.85,8.33,8.00,0.01,19.20
310.00,13.00,1.85,8.33,8.00,0.01,19.20
310.00,8.00,1.85,8.33,8.00,0.01,19.20
310.00,14.00,1.85,8.33,8.00,0.01,19.20
310.00,10.00,1.85,8.33,8.00,0.01,19.20
310.00,17.00,1.85,8.33,8.00,0.01,19.20
310.00,5.00,1.85,8.33,8.00,0.01,19.20
310.00,23.00,1.85,8.33,8.00,0.01,19.20
310.00,4.00,1.85,8.33,8.00,0.01,19.20
310.00,12.00,1.85,8.33,8.00,0.01,19.20
310.00,35.00,1.85,8.33,8.00,0.01,19.20
310.00,7.00,1.85,8.33,8.00,0.01,19.20
310.00,18.00,1.85,8.33,8.00,0.01,19.20
310.00,20.00,1.85,8.33,8.00,0.01,19.20
310.00,16.00,1.85,8.33,8.00,0.01,19.20
310.00,6.00,1.85,8.33,8.00,0.01,19.20
310.00,15.00,1.85,8.33,8.00,0.01,19.20
310.00,30.00,1.85,8.33,8.00,0.01,19.20
310.00,1.00,1.85,8.33,8.00,0.01,19.20
310.00,9.00,1.85,16.20,10.00,0.01,21.22
310.00,2.00,14.81,109.08,16.31,0.03,27.33
310.00,11.00,17.59,134.33,18.00,0.04,29.00
310.00,19.00,24.07,187.94,18.48,0.05,29.45
310.00,50.00,1.85,8.33,8.00,0.01,19.20
310.00,29.00,1.85,8.33,8.00,0.01,19.20
310.00,56.00,1.85,8.33,8.00,0.01,19.20
310.00,63.00,1.85,8.33,8.00,0.01,19.20
310.00,42.00,1.85,8.33,8.00,0.01,19.20
310.00,54.00,1.85,8.33,8.00,0.01,19.20
310.00,59.00,1.85,8.33,8.00,0.01,19.20
310.00,51.00,1.85,8.33,8.00,0.01,19.20
310.00,33.00,1.85,8.33,8.00,0.01,19.20
310.00,52.00,1.85,8.33,8.00,0.01,19.20
310.00,40.00,1.85,8.33,8.00,0.01,19.20
310.00,55.00,1.85,8.33,8.00,0.01,19.20
310.00,24.00,1.85,8.33,8.00,0.01,19.20
310.00,46.00,1.85,8.33,8.00,0.01,19.20
310.00,53.00,1.85,8.33,8.00,0.01,19.20
310.00,41.00,1.85,8.33,8.00,0.01,19.20
310.00,49.00,1.85,8.33,8.00,0.01,19.20
310.00,25.00,1.85,8.33,8.00,0.01,19.20
310.00,57.00,1.85,8.33,8.00,0.01,19.20
310.00,61.00,1.85,8.33,8.00,0.01,19.20
310.00,28.00,1.85,8.33,8.00,0.01,19.20
310.00,32.00,1.85,8.33,8.00,0.01,19.20
310.00,62.00,1.85,8.33,8.00,0.01,19.20
310.00,60.00,1.85,8.33,8.00,0.01,19.20
310.00,47.00,1.85,8.33,8.00,0.01,19.20
310.00,38.00,1.85,8.33,8.00,0.01,19.20
310.00,21.00,3.70,30.54,12.50,0.02,23.63
310.00,48.00,1.85,8.33,8.00,0.01,19.20
310.00,39.00,1.85,8.33,8.00,0.01,19.20
310.00,37.00,3.70,28.92,13.00,0.01,24.18
310.00,45.00,1.85,8.33,8.00,0.01,19.20
310.00,34.00,12.03,93.95,15.33,0.03,26.34
310.00,58.00,1.85,8.33,8.00,0.01,19.20
310.00,36.00,12.03,93.95,15.33,0.03,26.34
310.00,43.00,14.81,108.51,16.62,0.03,27.65
310.00,44.00,13.88,107.16,16.00,0.04,27.00
310.00,26.00,17.59,137.73,18.27,0.04,29.27
310.00,31.00,33.32,260.13,20.77,0.08,30.11
310.00,64.00,1.85,8.33,8.00,0.01,19.20
310.00,74.00,1.85,8.33,8.00,0.01,19.20
310.00,71.00,1.85,8.33,8.00,0.01,19.20
310.00,72.00,1.85,8.33,8.00,0.01,19.20
310.00,68.00,1.85,8.33,8.00,0.01,19.20
310.00,65.00,1.85,8.33,8.00,0.01,19.20
310.00,73.00,1.85,8.33,8.00,0.01,19.20
310.00,69.00,1.85,16.20,10.00,0.01,21.22
310.00,75.00,3.70,28.92,13.00,0.01,24.18
310.00,70.00,8.33,67.26,13.78,0.02,24.82
310.00,67.00,24.07,187.94,18.48,0.05,29.45
310.00,66.00,33.32,259.95,20.77,0.08,30.13
310.00,86.00,1.85,8.33,8.00,0.01,19.20
310.00,76.00,1.85,8.33,8.00,0.01,19.20
310.00,84.00,1.85,8.33,8.00,0.01,19.20
310.00,91.00,1.85,8.33,8.00,0.01,19.20
310.00,90.00,1.85,8.33,8.00,0.01,19.20
310.00,89.00,1.85,8.33,8.00,0.01,19.20
310.00,87.00,1.85,8.33,8.00,0.01,19.20
310.00,88.00,1.85,8.33,8.00,0.01,19.20
310.00,80.00,1.85,8.33,8.00,0.01,19.20
310.00,77.00,1.85,8.33,8.00,0.01,19.20
310.00,94.00,1.85,8.33,8.00,0.01,19.20
310.00,79.00,1.85,8.33,8.00,0.01,19.20
310.00,96.00,1.85,8.33,8.00,0.01,19.20
310.00,97.00,1.85,8.33,8.00,0.01,19.20
310.00,83.00,1.85,8.33,8.00,0.01,19.20
310.00,81.00,1.85,8.33,8.00,0.01,19.20
310.00,78.00,1.85,8.33,8.00,0.01,19.20
310.00,85.00,1.85,8.33,8.00,0.01,19.20
310.00,93.00,1.85,8.33,8.00,0.01,19.20
310.00,92.00,1.85,8.33,8.00,0.01,19.20
310.00,82.00,1.85,8.33,8.00,0.01,19.20
310.00,95.00,1.85,8.33,8.00,0.01,19.20
310.00,98.00,1.85,8.33,8.00,0.01,19.20
310.00,99.00,17.59,131.31,17.87,0.03,28.87
