# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,32.00,1.85,8.33,8.00,0.01,19.20
172.00,1.00,1.85,8.33,8.00,0.01,19.20
172.00,19.00,1.85,8.33,8.00,0.01,19.20
172.00,21.00,1.85,8.33,8.00,0.01,19.20
172.00,15.00,1.85,8.33,8.00,0.01,19.20
172.00,3.00,1.85,8.33,8.00,0.01,19.20
172.00,27.00,1.85,8.33,8.00,0.01,19.20
172.00,9.00,1.85,8.33,8.00,0.01,19.20
172.00,18.00,1.85,8.33,8.00,0.01,19.20
172.00,22.00,1.85,8.33,8.00,0.01,19.20
172.00,6.00,1.85,8.33,8.00,0.01,19.20
172.00,8.00,1.85,8.33,8.00,0.01,19.20
172.00,16.00,1.85,8.33,8.00,0.01,19.20
172.00,24.00,1.85,8.33,8.00,0.01,19.20
172.00,28.00,1.85,8.33,8.00,0.01,19.20
172.00,4.00,1.85,8.33,8.00,0.01,19.20
172.00,35.00,1.85,8.33,8.00,0.01,19.20
172.00,5.00,3.70,30.54,12.50,0.02,23.63
172.00,17.00,1.85,8.33,8.00,0.01,19.20
172.00,30.00,1.85,8.33,8.00,0.01,19.20
172.00,13.00,1.85,8.33,8.00,0.01,19.20
172.00,0.00,1.85,8.33,8.00,0.01,19.20
172.00,29.00,1.85,8.33,8.00,0.01,19.20
172.00,2.00,1.85,8.33,8.00,0.01,19.20
172.00,20.00,1.85,8.33,8.00,0.01,19.20
172.00,11.00,1.85,8.33,8.00,0.01,19.20
172.00,33.00,1.85,8.33,8.00,0.01,19.20
172.00,7.00,1.85,8.33,8.00,0.01,19.20
172.00,14.00,12.03,93.95,15.33,0.03,26.34
172.00,26.00,17.59,130.20,17.33,0.04,28.33
172.00,12.00,13.88,109.72,16.77,0.03,27.76
172.00,10.00,37.95,286.42,21.93,0.08,33.87
172.00,31.00,1.85,8.33,8.00,0.01,19.20
172.00,48.00,1.85,8.33,8.00,0.01,19.20
172.00,56.00,1.85,8.33,8.00,0.01,19.20
172.00,61.00,1.85,8.33,8.00,0.01,19.20
172.00,46.00,1.85,8.33,8.00,0.01,19.20
172.00,60.00,1.85,8.33,8.00,0.01,19.20
172.00,41.00,1.85,8.33,8.00,0.01,19.20
172.00,34.00,1.85,8.33,8.00,0.01,19.20
172.00,62.00,1.85,8.33,8.00,0.01,19.20
172.00,47.00,1.85,8.33,8.00,0.01,19.20
172.00,50.00,1.85,8.33,8.00,0.01,19.20
172.00,59.00,1.85,8.33,8.00,0.01,19.20
172.00,55.00,1.85,8.33,8.00,0.01,19.20
172.00,39.00,1.85,8.33,8.00,0.01,19.20
172.00,57.00,1.85,8.33,8.00,0.01,19.20
172.00,43.00,1.85,8.33,8.00,0.01,19.20
172.00,52.00,1.85,8.33,8.00,0.01,19.20
172.00,25.00,1.85,8.33,8.00,0.01,19.20
172.00,44.00,1.85,8.33,8.00,0.01,19.20
172.00,40.00,1.85,8.33,8.00,0.01,19.20
172.00,23.00,1.85,16.20,10.00,0.01,21.22
172.00,49.00,1.85,8.33,8.00,0.01,19.20
172.00,53.00,1.85,8.33,8.00,0.01,19.20
172.00,51.00,1.85,8.33,8.00,0.01,19.20
172.00,42.00,1.85,8.33,8.00,0.01,19.20
172.00,54.00,1.85,8.33,8.00,0.01,19.20
172.00,63.00,1.85,8.33,8.00,0.01,19.20
172.00,58.00,1.85,16.20,10.00,0.01,21.22
172.00,45.00,7.40,54.74,14.29,0.02,25.37
172.00,38.00,8.33,63.40,14.50,0.03,25.53
172.00,37.00,22.21,172.01,18.32,0.05,29.49
172.00,36.00,35.17,267.11,21.15,0.08,30.21
172.00,64.00,1.85,8.33,8.00,0.01,19.20
172.00,69.00,1.85,8.33,8.00,0.01,19.20
172.00,66.00,1.85,8.33,8.00,0.01,19.20
172.00,71.00,1.85,8.33,8.00,0.01,19.20
172.00,67.00,1.85,8.33,8.00,0.01,19.20
172.00,73.00,1.85,8.33,8.00,0.01,19.20
172.00,70.00,1.85,8.33,8.00,0.01,19.20
172.00,74.00,1.85,8.33,8.00,0.01,19.20
172.00,68.00,1.85,8.33,8.00,0.01,19.20
172.00,65.00,12.96,106.44,16.15,0.04,27.17
172.00,92.00,1.85,8.33,8.00,0.01,19.20
172.00,80.00,1.85,8.33,8.00,0.01,19.20
172.00,91.00,1.85,8.33,8.00,0.01,19.20
172.00,86.00,1.85,8.33,8.00,0.01,19.20
172.00,98.00,1.85,8.33,8.00,0.01,19.20
172.00,96.00,1.85,8.33,8.00,0.01,19.20
172.00,95.00,1.85,8.33,8.00,0.01,19.20
172.00,84.00,1.85,8.33,8.00,0.01,19.20
172.00,77.00,1.85,8.33,8.00,0.01,19.20
172.00,97.00,1.85,8.33,8.00,0.01,19.20
172.00,87.00,1.85,8.33,8.00,0.01,19.20
