# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,0.00,1.85,8.33,8.00,0.01,19.20
417.00,6.00,1.85,8.33,8.00,0.01,19.20
417.00,13.00,1.85,8.33,8.00,0.01,19.20
417.00,16.00,1.85,8.33,8.00,0.01,19.20
417.00,2.00,1.85,8.33,8.00,0.01,19.20
417.00,8.00,1.85,8.33,8.00,0.01,19.20
417.00,10.00,1.85,8.33,8.00,0.01,19.20
417.00,3.00,1.85,8.33,8.00,0.01,19.20
417.00,4.00,1.85,16.20,10.00,0.01,21.22
417.00,9.00,1.85,8.33,8.00,0.01,19.20
417.00,1.00,8.33,65.61,13.33,0.03,24.37
417.00,7.00,1.85,8.33,8.00,0.01,19.20
417.00,5.00,22.21,177.91,18.95,0.06,30.09
417.00,12.00,35.17,270.52,21.38,0.08,30.45
417.00,57.00,1.85,8.33,8.00,0.01,19.20
417.00,61.00,1.85,8.33,8.00,0.01,19.20
417.00,50.00,1.85,8.33,8.00,0.01,19.20
417.00,62.00,1.85,8.33,8.00,0.01,19.20
417.00,55.00,1.85,8.33,8.00,0.01,19.20
417.00,45.00,1.85,8.33,8.00,0.01,19.20
417.00,34.00,1.85,8.33,8.00,0.01,19.20
417.00,14.00,1.85,8.33,8.00,0.01,19.20
417.00,24.00,1.85,8.33,8.00,0.01,19.20
417.00,27.00,1.85,8.33,8.00,0.01,19.20
417.00,36.00,1.85,8.33,8.00,0.01,19.20
417.00,51.00,1.85,8.33,8.00,0.01,19.20
417.00,46.00,1.85,8.33,8.00,0.01,19.20
417.00,40.00,1.85,8.33,8.00,0.01,19.20
417.00,44.00,1.85,8.33,8.00,0.01,19.20
417.00,41.00,1.85,8.33,8.00,0.01,19.20
417.00,37.00,1.85,8.33,8.00,0.01,19.20
417.00,33.00,1.85,8.33,8.00,0.01,19.20
417.00,31.00,1.85,8.33,8.00,0.01,19.20
417.00,30.00,1.85,8.33,8.00,0.01,19.20
417.00,23.00,1.85,8.33,8.00,0.01,19.20
417.00,49.00,1.85,8.33,8.00,0.01,19.20
417.00,42.00,1.85,8.33,8.00,0.01,19.20
417.00,28.00,1.85,8.33,8.00,0.01,19.20
417.00,17.00,1.85,8.33,8.00,0.01,19.20
417.00,29.00,1.85,8.33,8.00,0.01,19.20
417.00,39.00,1.85,8.33,8.00,0.01,19.20
417.00,58.00,9.26,70.04,13.78,0.03,24.81
417.00,26.00,1.85,8.33,8.00,0.01,19.20
417.00,32.00,1.85,8.33,8.00,0.01,19.20
417.00,20.00,1.85,8.33,8.00,0.01,19.20
417.00,38.00,1.85,8.33,8.00,0.01,19.20
417.00,19.00,1.85,8.33,8.00,0.01,19.20
417.00,54.00,1.85,8.33,8.00,0.01,19.20
417.00,11.00,1.85,8.33,8.00,0.01,19.20
417.00,47.00,3.70,29.85,11.50,0.02,22.60
417.00,25.00,1.85,8.33,8.00,0.01,19.20
417.00,59.00,1.85,8.33,8.00,0.01,19.20
417.00,18.00,1.85,8.33,8.00,0.01,19.20
417.00,56.00,13.88,104.88,15.08,0.04,26.31
417.00,21.00,8.33,65.61,13.33,0.03,24.37
417.00,35.00,18.51,143.03,16.24,0.06,27.40
417.00,43.00,22.21,174.11,19.16,0.04,30.11
417.00,15.00,25.92,193.54,18.86,0.06,30.10
417.00,65.00,1.85,8.33,8.00,0.01,19.20
417.00,66.00,1.85,8.33,8.00,0.01,19.20
417.00,67.00,1.85,8.33,8.00,0.01,19.20
417.00,69.00,1.85,8.33,8.00,0.01,19.20
417.00,68.00,1.85,8.33,8.00,0.01,19.20
417.00,48.00,1.85,8.33,8.00,0.01,19.20
417.00,60.00,1.85,8.33,8.00,0.01,19.20
417.00,64.00,1.85,8.33,8.00,0.01,19.20
417.00,52.00,1.85,8.33,8.00,0.01,19.20
417.00,63.00,1.85,8.33,8.00,0.01,19.20
417.00,53.00,1.85,8.33,8.00,0.01,19.20
417.00,22.00,49.98,363.50,24.06,0.09,35.29
417.00,82.00,1.85,8.33,8.00,0.01,19.20
417.00,80.00,1.85,8.33,8.00,0.01,19.20
417.00,89.00,1.85,8.33,8.00,0.01,19.20
417.00,78.00,1.85,8.33,8.00,0.01,19.20
417.00,84.00,1.85,8.33,8.00,0.01,19.20
417.00,72.00,1.85,8.33,8.00,0.01,19.20
417.00,83.00,1.85,8.33,8.00,0.01,19.20
417.00,73.00,1.85,8.33,8.00,0.01,19.20
417.00,79.00,1.85,8.33,8.00,0.01,19.20
417.00,75.00,1.85,8.33,8.00,0.01,19.20
417.00,87.00,1.85,8.33,8.00,0.01,19.20
417.00,70.00,1.85,8.33,8.00,0.01,19.20
417.00,88.00,3.70,29.85,11.50,0.02,22.60
417.00,77.00,1.85,16.20,10.00,0.01,21.22
417.00,76.00,1.85,8.33,8.00,0.01,19.20
417.00,81.00,3.70,29.85,11.50,0.02,22.60
417.00,74.00,9.26,74.05,14.00,0.03,25.02
417.00,71.00,8.33,60.56,16.29,0.02,27.43
417.00,85.00,24.99,187.37,18.19,0.06,29.40
417.00,94.00,1.85,8.33,8.00,0.01,19.20
417.00,91.00,1.85,8.33,8.00,0.01,19.20
417.00,96.00,1.85,8.33,8.00,0.01,19.20
417.00,92.00,1.85,8.33,8.00,0.01,19.20
417.00,95.00,9.26,71.17,13.78,0.03,24.81
417.00,93.00,9.26,74.05,14.00,0.03,25.02
417.00,90.00,24.99,187.37,18.19,0.06,29.40
417.00,86.00,37.02,300.72,22.57,0.08,34.41
417.00,97.00,1.85,8.33,8.00,0.01,19.20
417.00,99.00,1.85,8.33,8.00,0.01,19.20
417.00,98.00,1.85,8.33,8.00,0.01,19.20
