# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,13.00,1.85,8.33,8.00,0.01,19.20
20.00,8.00,1.85,8.33,8.00,0.01,19.20
20.00,16.00,1.85,16.20,10.00,0.01,21.22
20.00,2.00,1.85,8.33,8.00,0.01,19.20
20.00,20.00,5.55,34.02,15.00,0.01,26.19
20.00,15.00,5.55,34.02,15.00,0.01,26.19
20.00,9.00,5.55,34.02,15.00,0.01,26.19
20.00,23.00,5.55,34.02,15.00,0.01,26.19
20.00,19.00,5.55,34.02,15.00,0.01,26.19
20.00,12.00,1.85,8.33,8.00,0.01,19.20
20.00,21.00,5.55,34.02,15.00,0.01,26.19
20.00,3.00,5.55,34.02,15.00,0.01,26.19
20.00,14.00,5.55,34.02,15.00,0.01,26.19
20.00,5.00,5.55,34.02,15.00,0.01,26.19
20.00,18.00,1.85,8.33,8.00,0.01,19.20
20.00,7.00,5.55,34.02,15.00,0.01,26.19
20.00,1.00,5.55,34.02,15.00,0.01,26.19
20.00,22.00,5.55,34.02,15.00,0.01,26.19
20.00,6.00,5.55,34.02,15.00,0.01,26.19
20.00,4.00,5.55,34.02,15.00,0.01,26.19
20.00,10.00,5.55,34.02,15.00,0.01,26.19
20.00,0.00,11.11,80.16,16.20,0.02,27.27
20.00,11.00,5.55,34.02,15.00,0.01,26.19
20.00,53.00,1.85,8.33,8.00,0.01,19.20
20.00,42.00,1.85,8.33,8.00,0.01,19.20
20.00,32.00,1.85,8.33,8.00,0.01,19.20
20.00,50.00,1.85,8.33,8.00,0.01,19.20
20.00,51.00,5.55,34.02,15.00,0.01,26.19
20.00,40.00,5.55,34.02,15.00,0.01,26.19
20.00,44.00,5.55,34.02,15.00,0.01,26.19
20.00,48.00,5.55,34.02,15.00,0.01,26.19
20.00,49.00,5.55,34.02,15.00,0.01,26.19
20.00,41.00,5.55,34.02,15.00,0.01,26.19
20.00,45.00,5.55,34.02,15.00,0.01,26.19
20.00,47.00,5.55,34.02,15.00,0.01,26.19
20.00,33.00,5.55,34.02,15.00,0.01,26.19
20.00,26.00,5.55,34.02,15.00,0.01,26.19
20.00,46.00,5.55,34.02,15.00,0.01,26.19
20.00,38.00,5.55,34.02,15.00,0.01,26.19
20.00,31.00,5.55,34.02,15.00,0.01,26.19
20.00,43.00,5.55,34.02,15.00,0.01,26.19
20.00,28.00,5.55,34.02,15.00,0.01,26.19
20.00,35.00,5.55,34.02,15.00,0.01,26.19
20.00,25.00,5.55,34.02,15.00,0.01,26.19
20.00,29.00,5.55,34.02,15.00,0.01,26.19
20.00,52.00,5.55,34.02,15.00,0.01,26.19
20.00,24.00,5.55,34.02,15.00,0.01,26.19
20.00,39.00,5.55,34.02,15.00,0.01,26.19
20.00,30.00,5.55,34.02,15.00,0.01,26.19
20.00,27.00,5.55,34.02,15.00,0.01,26.19
20.00,36.00,33.32,228.75,21.27,0.06,32.18
20.00,34.00,43.50,325.84,23.60,0.08,34.76
20.00,67.00,1.85,16.20,10.00,0.01,21.22
20.00,70.00,5.55,34.02,15.00,0.01,26.19
20.00,63.00,1.85,8.33,8.00,0.01,19.20
20.00,68.00,5.55,34.02,15.00,0.01,26.19
20.00,72.00,5.55,34.02,15.00,0.01,26.19
20.00,65.00,1.85,8.33,8.00,0.01,19.20
20.00,62.00,5.55,34.02,15.00,0.01,26.19
20.00,55.00,1.85,8.33,8.00,0.01,19.20
20.00,58.00,1.85,8.33,8.00,0.01,19.20
20.00,61.00,5.55,34.02,15.00,0.01,26.19
20.00,60.00,5.55,34.02,15.00,0.01,26.19
20.00,64.00,5.55,34.02,15.00,0.01,26.19
20.00,71.00,5.55,34.02,15.00,0.01,26.19
20.00,66.00,5.55,34.02,15.00,0.01,26.19
20.00,54.00,5.55,34.02,15.00,0.01,26.19
20.00,57.00,5.55,34.02,15.00,0.01,26.19
20.00,69.00,5.55,34.02,15.00,0.01,26.19
20.00,37.00,41.65,328.35,24.79,0.07,35.69
20.00,59.00,5.55,34.02,15.00,0.01,26.19
20.00,17.00,41.65,328.35,24.79,0.07,35.69
20.00,56.00,18.51,131.87,18.40,0.04,29.36
20.00,76.00,5.55,34.02,15.00,0.01,26.19
20.00,81.00,5.55,34.02,15.00,0.01,26.19
20.00,83.00,5.55,34.02,15.00,0.01,26.19
20.00,74.00,5.55,34.02,15.00,0.01,26.19
20.00,73.00,5.55,34.02,15.00,0.01,26.19
20.00,78.00,5.55,34.02,15.00,0.01,26.19
20.00,82.00,5.55,34.02,15.00,0.01,26.19
20.00,75.00,5.55,34.02,15.00,0.01,26.19
20.00,79.00,25.92,197.33,19.81,0.05,30.74
20.00,77.00,33.32,228.75,21.27,0.06,32.18
20.00,80.00,31.47,239.35,22.82,0.05,33.74
20.00,89.00,1.85,8.33,8.00,0.01,19.20
20.00,87.00,1.85,8.33,8.00,0.01,19.20
20.00,84.00,5.55,34.02,15.00,0.01,26.19
20.00,86.00,5.55,34.02,15.00,0.01,26.19
20.00,93.00,5.55,34.02,15.00,0.01,26.19
20.00,92.00,5.55,34.02,15.00,0.01,26.19
20.00,90.00,5.55,34.02,15.00,0.01,26.19
20.00,91.00,5.55,34.02,15.00,0.01,26.19
20.00,94.00,16.66,132.48,18.13,0.03,29.13
20.00,88.00,41.65,331.46,25.00,0.07,35.97
20.00,85.00,41.65,340.26,25.64,0.06,36.58
20.00,97.00,1.85,8.33,8.00,0.01,19.20
20.00,96.00,5.55,34.02,15.00,0.01,26.19
20.00,99.00,5.55,34.02,15.00,0.01,26.19
20.00,98.00,5.55,34.02,15.00,0.01,26.19
20.00,95.00,5.55,34.02,15.00,0.01,26.19
