# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,7.00,1.85,8.33,8.00,0.01,19.20
167.00,10.00,1.85,8.33,8.00,0.01,19.20
167.00,3.00,1.85,8.33,8.00,0.01,19.20
167.00,25.00,1.85,8.33,8.00,0.01,19.20
167.00,11.00,1.85,8.33,8.00,0.01,19.20
167.00,6.00,1.85,8.33,8.00,0.01,19.20
167.00,20.00,1.85,8.33,8.00,0.01,19.20
167.00,14.00,1.85,8.33,8.00,0.01,19.20
167.00,12.00,1.85,8.33,8.00,0.01,19.20
167.00,21.00,1.85,8.33,8.00,0.01,19.20
167.00,4.00,1.85,8.33,8.00,0.01,19.20
167.00,0.00,1.85,8.33,8.00,0.01,19.20
167.00,16.00,1.85,8.33,8.00,0.01,19.20
167.00,1.00,1.85,8.33,8.00,0.01,19.20
167.00,9.00,1.85,8.33,8.00,0.01,19.20
167.00,28.00,1.85,8.33,8.00,0.01,19.20
167.00,2.00,1.85,8.33,8.00,0.01,19.20
167.00,13.00,1.85,8.33,8.00,0.01,19.20
167.00,27.00,1.85,8.33,8.00,0.01,19.20
167.00,32.00,1.85,8.33,8.00,0.01,19.20
167.00,19.00,1.85,8.33,8.00,0.01,19.20
167.00,18.00,1.85,8.33,8.00,0.01,19.20
167.00,8.00,1.85,8.33,8.00,0.01,19.20
167.00,15.00,3.70,28.92,13.00,0.01,24.18
167.00,5.00,9.26,70.14,14.22,0.03,25.24
167.00,17.00,12.96,106.44,16.15,0.04,27.17
167.00,24.00,17.59,130.20,17.33,0.04,28.33
167.00,22.00,51.83,423.18,24.78,0.10,31.83
167.00,62.00,1.85,8.33,8.00,0.01,19.20
167.00,55.00,1.85,8.33,8.00,0.01,19.20
167.00,50.00,1.85,8.33,8.00,0.01,19.20
167.00,53.00,1.85,8.33,8.00,0.01,19.20
167.00,47.00,1.85,8.33,8.00,0.01,19.20
167.00,31.00,1.85,8.33,8.00,0.01,19.20
167.00,45.00,1.85,8.33,8.00,0.01,19.20
167.00,29.00,1.85,8.33,8.00,0.01,19.20
167.00,57.00,1.85,8.33,8.00,0.01,19.20
167.00,35.00,1.85,8.33,8.00,0.01,19.20
167.00,63.00,1.85,8.33,8.00,0.01,19.20
167.00,58.00,1.85,8.33,8.00,0.01,19.20
167.00,37.00,1.85,8.33,8.00,0.01,19.20
167.00,54.00,1.85,8.33,8.00,0.01,19.20
167.00,41.00,1.85,8.33,8.00,0.01,19.20
167.00,26.00,1.85,8.33,8.00,0.01,19.20
167.00,34.00,1.85,8.33,8.00,0.01,19.20
167.00,38.00,1.85,8.33,8.00,0.01,19.20
167.00,30.00,1.85,8.33,8.00,0.01,19.20
167.00,33.00,1.85,8.33,8.00,0.01,19.20
167.00,60.00,1.85,8.33,8.00,0.01,19.20
167.00,48.00,1.85,8.33,8.00,0.01,19.20
167.00,39.00,1.85,8.33,8.00,0.01,19.20
167.00,61.00,1.85,8.33,8.00,0.01,19.20
167.00,56.00,1.85,8.33,8.00,0.01,19.20
