# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,16.00,1.85,8.33,8.00,0.01,19.20
324.00,27.00,1.85,8.33,8.00,0.01,19.20
324.00,10.00,1.85,8.33,8.00,0.01,19.20
324.00,25.00,1.85,8.33,8.00,0.01,19.20
324.00,7.00,1.85,8.33,8.00,0.01,19.20
324.00,33.00,1.85,8.33,8.00,0.01,19.20
324.00,6.00,1.85,8.33,8.00,0.01,19.20
324.00,15.00,1.85,8.33,8.00,0.01,19.20
324.00,5.00,1.85,8.33,8.00,0.01,19.20
324.00,24.00,1.85,8.33,8.00,0.01,19.20
324.00,26.00,1.85,8.33,8.00,0.01,19.20
324.00,29.00,1.85,8.33,8.00,0.01,19.20
324.00,12.00,1.85,8.33,8.00,0.01,19.20
324.00,3.00,1.85,8.33,8.00,0.01,19.20
324.00,2.00,1.85,8.33,8.00,0.01,19.20
324.00,1.00,1.85,8.33,8.00,0.01,19.20
324.00,23.00,1.85,8.33,8.00,0.01,19.20
324.00,0.00,1.85,8.33,8.00,0.01,19.20
324.00,31.00,1.85,8.33,8.00,0.01,19.20
324.00,21.00,1.85,8.33,8.00,0.01,19.20
324.00,8.00,1.85,8.33,8.00,0.01,19.20
324.00,14.00,1.85,8.33,8.00,0.01,19.20
324.00,17.00,1.85,8.33,8.00,0.01,19.20
324.00,9.00,3.70,28.92,13.00,0.01,24.18
324.00,20.00,7.40,55.27,15.14,0.02,26.26
324.00,11.00,12.03,93.95,15.33,0.03,26.34
324.00,13.00,1.85,16.20,10.00,0.01,21.22
324.00,19.00,1.85,8.33,8.00,0.01,19.20
324.00,22.00,7.40,54.48,14.29,0.02,25.34
324.00,4.00,22.21,172.01,18.32,0.05,29.49
324.00,52.00,1.85,8.33,8.00,0.01,19.20
324.00,57.00,1.85,8.33,8.00,0.01,19.20
324.00,44.00,1.85,8.33,8.00,0.01,19.20
324.00,38.00,1.85,8.33,8.00,0.01,19.20
324.00,50.00,1.85,8.33,8.00,0.01,19.20
324.00,32.00,1.85,8.33,8.00,0.01,19.20
324.00,56.00,1.85,8.33,8.00,0.01,19.20
324.00,34.00,1.85,8.33,8.00,0.01,19.20
324.00,28.00,1.85,8.33,8.00,0.01,19.20
324.00,61.00,1.85,8.33,8.00,0.01,19.20
324.00,58.00,1.85,8.33,8.00,0.01,19.20
324.00,63.00,1.85,8.33,8.00,0.01,19.20
324.00,39.00,1.85,8.33,8.00,0.01,19.20
324.00,49.00,1.85,8.33,8.00,0.01,19.20
324.00,43.00,1.85,8.33,8.00,0.01,19.20
324.00,48.00,1.85,8.33,8.00,0.01,19.20
324.00,45.00,1.85,8.33,8.00,0.01,19.20
324.00,47.00,1.85,8.33,8.00,0.01,19.20
324.00,54.00,1.85,8.33,8.00,0.01,19.20
324.00,41.00,1.85,8.33,8.00,0.01,19.20
324.00,35.00,1.85,8.33,8.00,0.01,19.20
324.00,59.00,1.85,8.33,8.00,0.01,19.20
324.00,37.00,1.85,8.33,8.00,0.01,19.20
324.00,46.00,1.85,8.33,8.00,0.01,19.20
324.00,62.00,1.85,8.33,8.00,0.01,19.20
324.00,36.00,3.70,28.92,13.00,0.01,24.18
324.00,51.00,1.85,8.33,8.00,0.01,19.20
324.00,60.00,1.85,8.33,8.00,0.01,19.20
324.00,55.00,1.85,8.33,8.00,0.01,19.20
324.00,30.00,1.85,8.33,8.00,0.01,19.20
324.00,42.00,9.26,75.90,14.40,0.03,25.42
324.00,40.00,24.07,188.51,18.38,0.05,29.48
324.00,18.00,33.32,259.95,20.77,0.08,30.13
324.00,79.00,1.85,8.33,8.00,0.01,19.20
324.00,66.00,1.85,8.33,8.00,0.01,19.20
324.00,65.00,1.85,8.33,8.00,0.01,19.20
324.00,72.00,1.85,8.33,8.00,0.01,19.20
324.00,68.00,1.85,8.33,8.00,0.01,19.20
324.00,69.00,1.85,8.33,8.00,0.01,19.20
324.00,78.00,1.85,8.33,8.00,0.01,19.20
324.00,80.00,1.85,8.33,8.00,0.01,19.20
324.00,70.00,1.85,8.33,8.00,0.01,19.20
324.00,81.00,1.85,8.33,8.00,0.01,19.20
324.00,64.00,1.85,8.33,8.00,0.01,19.20
324.00,74.00,1.85,16.20,10.00,0.01,21.22
324.00,77.00,1.85,8.33,8.00,0.01,19.20
324.00,71.00,1.85,8.33,8.00,0.01,19.20
324.00,67.00,1.85,8.33,8.00,0.01,19.20
324.00,73.00,1.85,8.33,8.00,0.01,19.20
324.00,53.00,33.32,259.95,20.77,0.08,30.13
324.00,84.00,1.85,8.33,8.00,0.01,19.20
324.00,88.00,1.85,8.33,8.00,0.01,19.20
324.00,90.00,1.85,8.33,8.00,0.01,19.20
324.00,87.00,1.85,8.33,8.00,0.01,19.20
324.00,86.00,1.85,8.33,8.00,0.01,19.20
324.00,76.00,1.85,8.33,8.00,0.01,19.20
324.00,91.00,1.85,8.33,8.00,0.01,19.20
324.00,83.00,1.85,8.33,8.00,0.01,19.20
324.00,82.00,1.85,8.33,8.00,0.01,19.20
324.00,75.00,1.85,8.33,8.00,0.01,19.20
324.00,89.00,8.33,55.54,14.86,0.02,25.92
324.00,85.00,9.26,69.42,17.25,0.02,28.47
324.00,98.00,1.85,8.33,8.00,0.01,19.20
324.00,95.00,1.85,8.33,8.00,0.01,19.20
324.00,94.00,1.85,8.33,8.00,0.01,19.20
324.00,93.00,1.85,8.33,8.00,0.01,19.20
324.00,99.00,12.03,93.95,15.33,0.03,26.34
324.00,96.00,14.81,109.08,16.31,0.03,27.33
324.00,97.00,18.51,143.85,16.94,0.05,28.08
324.00,92.00,18.51,145.48,17.29,0.04,28.34
