# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1.00,1.85,15.74,22.00,0.01,33.35
1.00,2.00,2.78,24.53,21.00,0.01,32.38
1.00,42.00,1.85,13.88,18.00,0.01,29.35
1.00,47.00,2.78,19.44,16.00,0.01,27.30
1.00,17.00,1.85,12.96,16.00,0.01,27.35
1.00,85.00,1.85,14.81,20.00,0.01,31.35
1.00,10.00,1.85,15.74,22.00,0.01,33.35
1.00,14.00,3.70,27.31,22.00,0.01,33.19
1.00,66.00,2.78,16.66,24.00,0.01,35.38
1.00,39.00,2.78,24.07,20.00,0.02,31.11
1.00,22.00,2.78,20.36,16.00,0.01,27.30
1.00,24.00,1.85,15.74,22.00,0.01,33.35
1.00,26.00,3.39,29.31,19.33,0.01,30.73
1.00,16.00,2.78,22.21,20.00,0.01,31.38
1.00,48.00,2.78,25.92,20.00,0.01,31.38
1.00,75.00,7.03,53.68,20.40,0.02,31.58
1.00,84.00,7.40,47.21,22.00,0.01,33.31
1.00,62.00,1.85,11.11,12.00,0.01,23.25
1.00,41.00,1.85,15.74,22.00,0.01,33.35
1.00,19.00,2.78,16.66,24.00,0.01,35.38
1.00,76.00,1.85,15.74,22.00,0.01,33.35
1.00,49.00,4.63,35.17,16.50,0.01,27.68
1.00,79.00,2.78,23.14,21.00,0.01,32.30
1.00,3.00,1.85,15.74,22.00,0.01,33.35
1.00,0.00,7.40,42.58,20.50,0.01,31.94
1.00,72.00,4.63,41.88,19.50,0.01,30.82
1.00,20.00,5.55,45.35,21.00,0.01,32.35
1.00,31.00,1.85,15.74,22.00,0.01,33.35
1.00,38.00,1.85,14.81,20.00,0.01,31.35
1.00,65.00,1.85,14.81,20.00,0.01,31.35
1.00,56.00,3.70,39.34,19.50,0.01,30.76
1.00,54.00,5.55,40.26,19.50,0.01,30.82
1.00,46.00,5.55,46.28,21.50,0.01,32.73
1.00,50.00,5.55,35.48,22.67,0.01,33.96
1.00,57.00,3.70,27.77,23.00,0.01,34.25
1.00,74.00,10.18,68.34,22.00,0.01,33.35
1.00,23.00,7.40,58.16,20.00,0.01,31.26
1.00,37.00,5.55,48.83,23.00,0.01,34.21
1.00,45.00,4.63,34.56,22.00,0.01,33.45
1.00,29.00,6.48,45.91,20.00,0.01,31.29
1.00,43.00,11.11,74.97,19.50,0.02,30.79
1.00,63.00,2.78,16.66,24.00,0.01,35.38
1.00,78.00,10.18,66.33,21.33,0.02,32.63
1.00,40.00,5.55,40.26,20.00,0.01,31.43
1.00,73.00,4.63,37.95,21.33,0.02,32.47
1.00,68.00,11.11,89.99,20.89,0.02,32.27
1.00,83.00,9.26,65.56,21.67,0.02,32.96
1.00,58.00,4.63,33.32,20.00,0.01,31.18
1.00,51.00,17.59,120.61,19.54,0.02,30.81
1.00,33.00,14.81,106.86,20.00,0.02,31.33
1.00,81.00,4.63,33.94,22.00,0.01,33.33
1.00,18.00,5.55,42.11,20.50,0.01,31.87
1.00,70.00,9.26,84.81,19.25,0.03,30.29
1.00,77.00,12.03,74.97,20.86,0.02,32.14
1.00,11.00,10.18,73.78,21.43,0.02,32.68
1.00,34.00,8.33,66.11,18.86,0.02,30.11
1.00,8.00,12.03,85.73,21.25,0.02,32.49
1.00,6.00,17.59,131.51,20.31,0.03,31.47
1.00,28.00,31.47,211.13,21.80,0.04,32.90
1.00,15.00,9.26,77.98,19.75,0.02,30.90
1.00,60.00,1.85,14.81,20.00,0.01,31.25
1.00,69.00,2.78,25.92,21.00,0.01,32.22
1.00,82.00,2.78,27.31,22.00,0.01,33.28
1.00,59.00,17.59,109.47,20.55,0.02,31.93
1.00,88.00,1.85,19.90,19.00,0.01,30.35
1.00,87.00,3.70,28.23,24.00,0.01,35.25
1.00,89.00,2.78,22.68,20.00,0.01,31.38
1.00,95.00,4.63,33.94,20.00,0.01,31.18
1.00,90.00,4.63,36.79,18.00,0.01,29.22
1.00,92.00,4.63,29.62,20.00,0.01,31.37
1.00,91.00,8.33,60.32,21.00,0.01,32.35
1.00,99.00,10.18,88.86,18.89,0.02,30.00
1.00,97.00,3.70,31.47,18.67,0.01,29.93
