# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,2.00,1.85,8.33,8.00,0.01,19.20
255.00,31.00,1.85,8.33,8.00,0.01,19.20
255.00,17.00,1.85,8.33,8.00,0.01,19.20
255.00,14.00,1.85,8.33,8.00,0.01,19.20
255.00,18.00,1.85,8.33,8.00,0.01,19.20
255.00,8.00,1.85,8.33,8.00,0.01,19.20
255.00,6.00,1.85,8.33,8.00,0.01,19.20
255.00,4.00,1.85,8.33,8.00,0.01,19.20
255.00,0.00,1.85,8.33,8.00,0.01,19.20
255.00,16.00,1.85,8.33,8.00,0.01,19.20
255.00,28.00,1.85,8.33,8.00,0.01,19.20
255.00,21.00,1.85,8.33,8.00,0.01,19.20
255.00,1.00,1.85,8.33,8.00,0.01,19.20
255.00,19.00,1.85,8.33,8.00,0.01,19.20
255.00,24.00,1.85,8.33,8.00,0.01,19.20
255.00,30.00,1.85,8.33,8.00,0.01,19.20
255.00,9.00,1.85,8.33,8.00,0.01,19.20
255.00,13.00,1.85,8.33,8.00,0.01,19.20
255.00,15.00,1.85,8.33,8.00,0.01,19.20
255.00,22.00,1.85,8.33,8.00,0.01,19.20
255.00,7.00,1.85,8.33,8.00,0.01,19.20
255.00,3.00,1.85,8.33,8.00,0.01,19.20
255.00,25.00,1.85,8.33,8.00,0.01,19.20
255.00,12.00,6.48,55.80,14.57,0.02,25.64
255.00,5.00,5.55,36.33,16.50,0.01,27.71
255.00,20.00,13.88,106.59,16.31,0.03,27.31
255.00,11.00,17.59,144.72,17.06,0.05,28.26
255.00,10.00,24.07,183.58,17.81,0.05,28.98
255.00,47.00,1.85,8.33,8.00,0.01,19.20
255.00,56.00,1.85,8.33,8.00,0.01,19.20
255.00,48.00,1.85,8.33,8.00,0.01,19.20
255.00,34.00,1.85,8.33,8.00,0.01,19.20
255.00,58.00,1.85,8.33,8.00,0.01,19.20
255.00,45.00,1.85,8.33,8.00,0.01,19.20
255.00,59.00,1.85,8.33,8.00,0.01,19.20
255.00,37.00,1.85,8.33,8.00,0.01,19.20
255.00,51.00,1.85,8.33,8.00,0.01,19.20
255.00,41.00,1.85,8.33,8.00,0.01,19.20
255.00,38.00,1.85,16.20,10.00,0.01,21.22
255.00,32.00,1.85,8.33,8.00,0.01,19.20
255.00,23.00,1.85,8.33,8.00,0.01,19.20
255.00,33.00,1.85,8.33,8.00,0.01,19.20
255.00,40.00,1.85,8.33,8.00,0.01,19.20
255.00,60.00,1.85,8.33,8.00,0.01,19.20
255.00,55.00,1.85,8.33,8.00,0.01,19.20
255.00,52.00,1.85,8.33,8.00,0.01,19.20
255.00,44.00,1.85,8.33,8.00,0.01,19.20
255.00,39.00,1.85,8.33,8.00,0.01,19.20
255.00,46.00,1.85,8.33,8.00,0.01,19.20
255.00,29.00,1.85,8.33,8.00,0.01,19.20
255.00,27.00,1.85,8.33,8.00,0.01,19.20
255.00,49.00,1.85,8.33,8.00,0.01,19.20
255.00,54.00,1.85,8.33,8.00,0.01,19.20
255.00,43.00,3.70,28.92,13.00,0.01,24.18
255.00,36.00,1.85,8.33,8.00,0.01,19.20
255.00,53.00,1.85,8.33,8.00,0.01,19.20
255.00,26.00,1.85,8.33,8.00,0.01,19.20
255.00,35.00,9.26,75.90,14.40,0.03,25.42
255.00,50.00,24.99,194.37,19.05,0.06,30.27
255.00,69.00,1.85,8.33,8.00,0.01,19.20
255.00,65.00,1.85,8.33,8.00,0.01,19.20
255.00,66.00,1.85,16.20,10.00,0.01,21.22
255.00,68.00,1.85,8.33,8.00,0.01,19.20
255.00,57.00,1.85,8.33,8.00,0.01,19.20
255.00,67.00,1.85,8.33,8.00,0.01,19.20
255.00,61.00,1.85,8.33,8.00,0.01,19.20
255.00,63.00,1.85,8.33,8.00,0.01,19.20
255.00,62.00,3.70,28.92,13.00,0.01,24.18
255.00,64.00,35.17,267.11,21.15,0.08,30.21
255.00,42.00,58.31,408.69,24.97,0.09,36.20
255.00,77.00,1.85,8.33,8.00,0.01,19.20
255.00,76.00,1.85,8.33,8.00,0.01,19.20
255.00,71.00,1.85,8.33,8.00,0.01,19.20
255.00,72.00,1.85,8.33,8.00,0.01,19.20
255.00,75.00,1.85,8.33,8.00,0.01,19.20
