# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,17.00,1.85,8.33,8.00,0.01,19.20
377.00,27.00,1.85,8.33,8.00,0.01,19.20
377.00,15.00,1.85,8.33,8.00,0.01,19.20
377.00,16.00,1.85,8.33,8.00,0.01,19.20
377.00,30.00,1.85,8.33,8.00,0.01,19.20
377.00,8.00,1.85,8.33,8.00,0.01,19.20
377.00,55.00,1.85,8.33,8.00,0.01,19.20
377.00,3.00,1.85,8.33,8.00,0.01,19.20
377.00,13.00,1.85,8.33,8.00,0.01,19.20
377.00,12.00,1.85,8.33,8.00,0.01,19.20
377.00,56.00,1.85,8.33,8.00,0.01,19.20
377.00,21.00,1.85,8.33,8.00,0.01,19.20
377.00,36.00,1.85,8.33,8.00,0.01,19.20
377.00,51.00,1.85,8.33,8.00,0.01,19.20
377.00,28.00,1.85,8.33,8.00,0.01,19.20
377.00,18.00,1.85,8.33,8.00,0.01,19.20
377.00,6.00,1.85,8.33,8.00,0.01,19.20
377.00,31.00,1.85,8.33,8.00,0.01,19.20
377.00,32.00,1.85,8.33,8.00,0.01,19.20
377.00,14.00,1.85,8.33,8.00,0.01,19.20
377.00,34.00,1.85,8.33,8.00,0.01,19.20
377.00,53.00,1.85,8.33,8.00,0.01,19.20
377.00,40.00,1.85,8.33,8.00,0.01,19.20
377.00,41.00,1.85,8.33,8.00,0.01,19.20
377.00,25.00,1.85,8.33,8.00,0.01,19.20
377.00,19.00,1.85,8.33,8.00,0.01,19.20
377.00,46.00,1.85,8.33,8.00,0.01,19.20
377.00,4.00,1.85,8.33,8.00,0.01,19.20
377.00,42.00,1.85,8.33,8.00,0.01,19.20
377.00,48.00,1.85,8.33,8.00,0.01,19.20
377.00,20.00,1.85,8.33,8.00,0.01,19.20
377.00,38.00,1.85,8.33,8.00,0.01,19.20
377.00,9.00,1.85,8.33,8.00,0.01,19.20
377.00,2.00,1.85,8.33,8.00,0.01,19.20
377.00,7.00,1.85,8.33,8.00,0.01,19.20
377.00,22.00,1.85,8.33,8.00,0.01,19.20
377.00,39.00,1.85,8.33,8.00,0.01,19.20
377.00,1.00,1.85,8.33,8.00,0.01,19.20
377.00,5.00,1.85,8.33,8.00,0.01,19.20
377.00,29.00,8.33,65.61,13.33,0.03,24.37
377.00,10.00,1.85,8.33,8.00,0.01,19.20
377.00,26.00,12.96,106.44,16.15,0.04,27.17
377.00,11.00,3.70,29.85,11.50,0.02,22.60
377.00,35.00,1.85,8.33,8.00,0.01,19.20
377.00,43.00,9.26,74.05,14.00,0.03,25.02
377.00,24.00,9.26,70.14,14.22,0.03,25.24
377.00,0.00,1.85,8.33,8.00,0.01,19.20
377.00,23.00,3.70,29.85,11.50,0.02,22.60
377.00,37.00,8.33,65.61,13.33,0.03,24.37
377.00,33.00,10.18,79.05,15.00,0.03,26.02
377.00,58.00,1.85,8.33,8.00,0.01,19.20
377.00,47.00,1.85,8.33,8.00,0.01,19.20
377.00,62.00,1.85,8.33,8.00,0.01,19.20
377.00,50.00,1.85,8.33,8.00,0.01,19.20
377.00,57.00,1.85,8.33,8.00,0.01,19.20
377.00,45.00,1.85,8.33,8.00,0.01,19.20
377.00,59.00,1.85,8.33,8.00,0.01,19.20
377.00,63.00,1.85,8.33,8.00,0.01,19.20
377.00,49.00,1.85,8.33,8.00,0.01,19.20
377.00,44.00,1.85,8.33,8.00,0.01,19.20
377.00,60.00,1.85,8.33,8.00,0.01,19.20
377.00,54.00,1.85,8.33,8.00,0.01,19.20
377.00,52.00,1.85,8.33,8.00,0.01,19.20
377.00,61.00,12.03,93.95,15.33,0.03,26.34
377.00,69.00,1.85,8.33,8.00,0.01,19.20
377.00,70.00,1.85,8.33,8.00,0.01,19.20
377.00,68.00,1.85,8.33,8.00,0.01,19.20
377.00,64.00,1.85,8.33,8.00,0.01,19.20
377.00,67.00,1.85,8.33,8.00,0.01,19.20
377.00,65.00,1.85,8.33,8.00,0.01,19.20
377.00,66.00,35.17,270.52,21.38,0.08,30.45
377.00,75.00,12.03,93.95,15.33,0.03,26.34
377.00,74.00,18.51,143.85,16.94,0.05,28.08
