# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,6.00,1.85,8.33,8.00,0.01,19.20
48.00,4.00,1.85,8.33,8.00,0.01,19.20
48.00,8.00,1.85,8.33,8.00,0.01,19.20
48.00,34.00,1.85,8.33,8.00,0.01,19.20
48.00,17.00,1.85,8.33,8.00,0.01,19.20
48.00,33.00,1.85,8.33,8.00,0.01,19.20
48.00,14.00,1.85,8.33,8.00,0.01,19.20
48.00,0.00,1.85,8.33,8.00,0.01,19.20
48.00,21.00,1.85,8.33,8.00,0.01,19.20
48.00,13.00,1.85,8.33,8.00,0.01,19.20
48.00,15.00,1.85,16.20,10.00,0.01,21.22
48.00,38.00,1.85,8.33,8.00,0.01,19.20
48.00,31.00,1.85,8.33,8.00,0.01,19.20
48.00,20.00,1.85,8.33,8.00,0.01,19.20
48.00,22.00,1.85,8.33,8.00,0.01,19.20
48.00,7.00,1.85,8.33,8.00,0.01,19.20
48.00,2.00,1.85,8.33,8.00,0.01,19.20
48.00,11.00,1.85,8.33,8.00,0.01,19.20
48.00,24.00,1.85,8.33,8.00,0.01,19.20
48.00,18.00,1.85,8.33,8.00,0.01,19.20
48.00,32.00,1.85,8.33,8.00,0.01,19.20
48.00,12.00,1.85,8.33,8.00,0.01,19.20
48.00,10.00,1.85,8.33,8.00,0.01,19.20
48.00,9.00,1.85,8.33,8.00,0.01,19.20
48.00,25.00,1.85,8.33,8.00,0.01,19.20
48.00,19.00,1.85,8.33,8.00,0.01,19.20
48.00,37.00,1.85,8.33,8.00,0.01,19.20
48.00,5.00,1.85,8.33,8.00,0.01,19.20
48.00,29.00,1.85,8.33,8.00,0.01,19.20
48.00,16.00,9.26,67.45,16.75,0.02,27.96
48.00,3.00,17.59,140.20,18.80,0.04,29.80
48.00,1.00,26.84,203.81,20.19,0.05,31.18
48.00,62.00,1.85,8.33,8.00,0.01,19.20
48.00,28.00,1.85,8.33,8.00,0.01,19.20
48.00,57.00,1.85,8.33,8.00,0.01,19.20
48.00,36.00,1.85,8.33,8.00,0.01,19.20
48.00,51.00,1.85,8.33,8.00,0.01,19.20
48.00,53.00,1.85,8.33,8.00,0.01,19.20
48.00,47.00,1.85,8.33,8.00,0.01,19.20
48.00,40.00,1.85,8.33,8.00,0.01,19.20
48.00,50.00,3.70,28.92,13.00,0.01,24.18
48.00,52.00,1.85,8.33,8.00,0.01,19.20
48.00,49.00,1.85,8.33,8.00,0.01,19.20
48.00,60.00,1.85,8.33,8.00,0.01,19.20
48.00,41.00,1.85,8.33,8.00,0.01,19.20
48.00,43.00,1.85,8.33,8.00,0.01,19.20
48.00,42.00,1.85,8.33,8.00,0.01,19.20
48.00,54.00,1.85,8.33,8.00,0.01,19.20
48.00,63.00,1.85,8.33,8.00,0.01,19.20
48.00,35.00,1.85,8.33,8.00,0.01,19.20
48.00,55.00,1.85,8.33,8.00,0.01,19.20
