# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,1.00,1.85,8.33,8.00,0.01,19.20
383.00,21.00,1.85,8.33,8.00,0.01,19.20
383.00,7.00,1.85,8.33,8.00,0.01,19.20
383.00,13.00,1.85,8.33,8.00,0.01,19.20
383.00,29.00,1.85,8.33,8.00,0.01,19.20
383.00,5.00,1.85,8.33,8.00,0.01,19.20
383.00,25.00,1.85,8.33,8.00,0.01,19.20
383.00,9.00,1.85,8.33,8.00,0.01,19.20
383.00,2.00,1.85,8.33,8.00,0.01,19.20
383.00,23.00,1.85,8.33,8.00,0.01,19.20
383.00,8.00,1.85,8.33,8.00,0.01,19.20
383.00,12.00,1.85,8.33,8.00,0.01,19.20
383.00,17.00,1.85,8.33,8.00,0.01,19.20
383.00,10.00,1.85,8.33,8.00,0.01,19.20
383.00,6.00,3.70,29.85,11.50,0.02,22.60
383.00,15.00,1.85,8.33,8.00,0.01,19.20
383.00,16.00,1.85,8.33,8.00,0.01,19.20
383.00,24.00,1.85,8.33,8.00,0.01,19.20
383.00,0.00,1.85,8.33,8.00,0.01,19.20
383.00,3.00,1.85,8.33,8.00,0.01,19.20
383.00,14.00,1.85,8.33,8.00,0.01,19.20
383.00,20.00,1.85,8.33,8.00,0.01,19.20
383.00,11.00,1.85,8.33,8.00,0.01,19.20
383.00,18.00,1.85,8.33,8.00,0.01,19.20
383.00,26.00,1.85,8.33,8.00,0.01,19.20
383.00,4.00,1.85,8.33,8.00,0.01,19.20
383.00,22.00,9.26,74.05,14.00,0.03,25.02
383.00,19.00,12.03,93.95,15.33,0.03,26.34
383.00,36.00,1.85,8.33,8.00,0.01,19.20
383.00,52.00,1.85,8.33,8.00,0.01,19.20
383.00,31.00,1.85,8.33,8.00,0.01,19.20
383.00,28.00,1.85,8.33,8.00,0.01,19.20
383.00,42.00,1.85,8.33,8.00,0.01,19.20
383.00,49.00,1.85,8.33,8.00,0.01,19.20
383.00,47.00,1.85,8.33,8.00,0.01,19.20
383.00,39.00,1.85,8.33,8.00,0.01,19.20
383.00,30.00,1.85,8.33,8.00,0.01,19.20
383.00,27.00,1.85,8.33,8.00,0.01,19.20
383.00,43.00,1.85,8.33,8.00,0.01,19.20
383.00,38.00,1.85,8.33,8.00,0.01,19.20
383.00,32.00,3.70,29.85,11.50,0.02,22.60
383.00,51.00,1.85,8.33,8.00,0.01,19.20
383.00,34.00,1.85,8.33,8.00,0.01,19.20
383.00,37.00,5.55,35.17,16.00,0.01,27.23
383.00,45.00,9.26,74.05,14.00,0.03,25.02
383.00,40.00,1.85,8.33,8.00,0.01,19.20
383.00,46.00,6.48,50.11,13.14,0.02,24.22
383.00,41.00,18.51,143.96,16.94,0.05,28.18
383.00,35.00,18.51,145.38,18.00,0.05,29.15
383.00,33.00,13.88,107.16,16.00,0.04,27.00
383.00,77.00,1.85,8.33,8.00,0.01,19.20
