# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,12.00,1.85,8.33,8.00,0.01,19.20
365.00,21.00,1.85,8.33,8.00,0.01,19.20
365.00,2.00,1.85,8.33,8.00,0.01,19.20
365.00,16.00,1.85,8.33,8.00,0.01,19.20
365.00,13.00,1.85,8.33,8.00,0.01,19.20
365.00,8.00,1.85,8.33,8.00,0.01,19.20
365.00,0.00,1.85,8.33,8.00,0.01,19.20
365.00,7.00,1.85,8.33,8.00,0.01,19.20
365.00,10.00,1.85,8.33,8.00,0.01,19.20
365.00,5.00,1.85,8.33,8.00,0.01,19.20
365.00,17.00,1.85,8.33,8.00,0.01,19.20
365.00,6.00,1.85,8.33,8.00,0.01,19.20
365.00,15.00,9.26,67.36,13.78,0.03,24.81
365.00,14.00,1.85,8.33,8.00,0.01,19.20
365.00,3.00,1.85,8.33,8.00,0.01,19.20
365.00,28.00,1.85,8.33,8.00,0.01,19.20
365.00,9.00,1.85,8.33,8.00,0.01,19.20
365.00,4.00,3.70,29.85,12.50,0.02,23.64
365.00,11.00,3.70,29.85,11.50,0.02,22.60
365.00,20.00,1.85,8.33,8.00,0.01,19.20
365.00,1.00,7.40,54.48,14.29,0.02,25.34
365.00,23.00,12.96,106.44,16.15,0.04,27.17
365.00,18.00,12.03,93.95,15.33,0.03,26.34
365.00,43.00,1.85,8.33,8.00,0.01,19.20
365.00,53.00,1.85,8.33,8.00,0.01,19.20
365.00,32.00,1.85,8.33,8.00,0.01,19.20
365.00,37.00,1.85,8.33,8.00,0.01,19.20
365.00,25.00,1.85,8.33,8.00,0.01,19.20
365.00,24.00,1.85,8.33,8.00,0.01,19.20
365.00,34.00,1.85,8.33,8.00,0.01,19.20
365.00,31.00,1.85,8.33,8.00,0.01,19.20
365.00,39.00,1.85,8.33,8.00,0.01,19.20
365.00,26.00,1.85,8.33,8.00,0.01,19.20
365.00,35.00,1.85,8.33,8.00,0.01,19.20
365.00,27.00,1.85,8.33,8.00,0.01,19.20
365.00,52.00,1.85,8.33,8.00,0.01,19.20
365.00,63.00,1.85,8.33,8.00,0.01,19.20
365.00,56.00,1.85,8.33,8.00,0.01,19.20
365.00,33.00,1.85,8.33,8.00,0.01,19.20
365.00,59.00,1.85,16.20,10.00,0.01,21.22
365.00,44.00,1.85,8.33,8.00,0.01,19.20
365.00,47.00,1.85,8.33,8.00,0.01,19.20
365.00,49.00,1.85,8.33,8.00,0.01,19.20
365.00,40.00,1.85,8.33,8.00,0.01,19.20
365.00,61.00,1.85,8.33,8.00,0.01,19.20
365.00,36.00,1.85,16.20,10.00,0.01,21.22
365.00,45.00,1.85,8.33,8.00,0.01,19.20
365.00,62.00,1.85,8.33,8.00,0.01,19.20
365.00,50.00,1.85,8.33,8.00,0.01,19.20
365.00,38.00,1.85,8.33,8.00,0.01,19.20
365.00,57.00,1.85,8.33,8.00,0.01,19.20
365.00,30.00,1.85,8.33,8.00,0.01,19.20
365.00,58.00,1.85,8.33,8.00,0.01,19.20
365.00,46.00,1.85,8.33,8.00,0.01,19.20
365.00,48.00,1.85,8.33,8.00,0.01,19.20
365.00,51.00,1.85,8.33,8.00,0.01,19.20
365.00,54.00,8.33,65.61,13.33,0.03,24.37
365.00,60.00,10.18,72.81,15.78,0.03,26.82
365.00,55.00,15.74,127.12,16.93,0.04,28.07
365.00,19.00,19.44,156.92,18.59,0.05,29.74
365.00,29.00,24.07,185.21,18.29,0.05,29.26
365.00,42.00,35.17,270.52,21.38,0.08,30.45
365.00,41.00,37.02,299.56,22.43,0.08,31.49
365.00,22.00,50.91,407.74,24.57,0.09,36.24
365.00,80.00,1.85,8.33,8.00,0.01,19.20
365.00,78.00,1.85,8.33,8.00,0.01,19.20
365.00,83.00,1.85,8.33,8.00,0.01,19.20
365.00,65.00,1.85,8.33,8.00,0.01,19.20
365.00,69.00,1.85,8.33,8.00,0.01,19.20
365.00,86.00,1.85,8.33,8.00,0.01,19.20
365.00,67.00,1.85,8.33,8.00,0.01,19.20
365.00,84.00,1.85,8.33,8.00,0.01,19.20
365.00,79.00,1.85,8.33,8.00,0.01,19.20
365.00,72.00,1.85,8.33,8.00,0.01,19.20
365.00,74.00,1.85,8.33,8.00,0.01,19.20
365.00,71.00,1.85,8.33,8.00,0.01,19.20
365.00,70.00,1.85,8.33,8.00,0.01,19.20
365.00,81.00,1.85,8.33,8.00,0.01,19.20
365.00,68.00,1.85,8.33,8.00,0.01,19.20
365.00,64.00,1.85,8.33,8.00,0.01,19.20
365.00,77.00,1.85,8.33,8.00,0.01,19.20
365.00,82.00,1.85,8.33,8.00,0.01,19.20
365.00,73.00,1.85,8.33,8.00,0.01,19.20
365.00,75.00,1.85,8.33,8.00,0.01,19.20
365.00,76.00,3.70,29.85,11.50,0.02,22.60
365.00,66.00,18.51,143.85,16.94,0.05,28.08
365.00,85.00,1.85,8.33,8.00,0.01,19.20
365.00,90.00,1.85,8.33,8.00,0.01,19.20
365.00,87.00,1.85,8.33,8.00,0.01,19.20
365.00,94.00,1.85,8.33,8.00,0.01,19.20
365.00,88.00,1.85,8.33,8.00,0.01,19.20
365.00,92.00,12.03,93.95,15.33,0.03,26.34
365.00,93.00,12.03,94.49,15.50,0.03,26.51
365.00,97.00,1.85,8.33,8.00,0.01,19.20
365.00,89.00,1.85,8.33,8.00,0.01,19.20
365.00,98.00,1.85,8.33,8.00,0.01,19.20
365.00,91.00,1.85,8.33,8.00,0.01,19.20
365.00,96.00,9.26,74.05,14.00,0.03,25.02
365.00,95.00,18.51,143.85,16.94,0.05,28.08
365.00,99.00,1.85,8.33,8.00,0.01,19.20
