# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,17.00,1.85,8.33,8.00,0.01,19.20
13.00,3.00,1.85,11.11,12.00,0.01,23.25
13.00,15.00,1.85,11.11,12.00,0.01,23.25
13.00,20.00,1.85,11.11,12.00,0.01,23.25
13.00,2.00,1.85,10.18,12.00,0.01,23.20
13.00,1.00,1.85,11.11,12.00,0.01,23.25
13.00,6.00,1.85,11.11,12.00,0.01,23.25
13.00,4.00,2.78,19.44,16.00,0.01,27.30
13.00,11.00,10.18,85.67,18.22,0.02,29.34
13.00,9.00,17.59,121.18,19.85,0.02,31.19
13.00,8.00,18.51,120.97,18.46,0.03,29.58
13.00,10.00,10.18,85.67,18.22,0.02,29.34
13.00,0.00,22.21,165.35,20.94,0.03,32.03
13.00,5.00,24.99,186.81,22.71,0.03,33.89
13.00,12.00,19.44,140.51,19.20,0.03,30.23
13.00,7.00,29.62,202.01,21.00,0.04,32.03
13.00,27.00,1.85,11.11,12.00,0.01,23.25
13.00,33.00,1.85,11.11,12.00,0.01,23.25
13.00,26.00,1.85,11.11,12.00,0.01,23.25
13.00,34.00,1.85,11.11,12.00,0.01,23.25
13.00,40.00,1.85,11.11,12.00,0.01,23.25
13.00,25.00,1.85,11.11,12.00,0.01,23.25
13.00,19.00,1.85,11.11,12.00,0.01,23.25
13.00,16.00,1.85,11.11,12.00,0.01,23.25
13.00,39.00,1.85,11.11,12.00,0.01,23.25
13.00,31.00,1.85,11.11,12.00,0.01,23.25
13.00,24.00,1.85,11.11,12.00,0.01,23.25
13.00,28.00,1.85,11.11,12.00,0.01,23.35
13.00,51.00,1.85,9.26,10.00,0.01,21.20
13.00,29.00,1.85,11.11,12.00,0.01,23.35
13.00,32.00,1.85,11.11,12.00,0.01,23.25
13.00,41.00,1.85,11.11,12.00,0.01,23.25
13.00,45.00,10.18,85.67,18.22,0.02,29.34
13.00,38.00,11.11,86.49,18.67,0.02,29.86
13.00,13.00,17.59,124.31,20.62,0.02,31.97
13.00,18.00,18.51,143.47,20.27,0.03,31.38
13.00,48.00,12.03,89.47,19.11,0.02,30.33
13.00,46.00,25.92,201.83,23.11,0.04,34.12
13.00,22.00,35.17,257.56,22.87,0.06,33.78
13.00,23.00,17.59,120.61,19.23,0.02,30.50
13.00,42.00,17.59,122.61,19.08,0.03,30.28
13.00,21.00,29.62,227.96,22.19,0.05,33.12
13.00,37.00,26.84,175.10,21.06,0.04,32.22
13.00,30.00,27.77,203.82,21.30,0.04,32.36
13.00,14.00,37.95,287.86,23.23,0.07,34.29
13.00,72.00,1.85,11.11,12.00,0.01,23.25
13.00,64.00,1.85,11.11,12.00,0.01,23.25
13.00,69.00,1.85,11.11,12.00,0.01,23.25
13.00,58.00,1.85,11.11,12.00,0.01,23.25
13.00,66.00,1.85,9.26,10.00,0.01,21.20
13.00,65.00,1.85,11.11,12.00,0.01,23.25
13.00,71.00,1.85,11.11,12.00,0.01,23.25
13.00,61.00,1.85,11.11,12.00,0.01,23.25
13.00,53.00,1.85,11.11,12.00,0.01,23.25
13.00,44.00,1.85,11.11,12.00,0.01,23.25
13.00,43.00,1.85,11.11,12.00,0.01,23.25
13.00,47.00,1.85,11.11,12.00,0.01,23.25
13.00,67.00,1.85,11.11,12.00,0.01,23.25
13.00,52.00,2.78,17.12,13.00,0.01,24.30
13.00,54.00,5.55,34.02,15.00,0.01,26.19
13.00,50.00,5.55,34.02,15.00,0.01,26.19
13.00,62.00,1.85,16.20,10.00,0.01,21.22
13.00,63.00,1.85,11.11,12.00,0.01,23.25
13.00,55.00,17.59,120.26,19.23,0.03,30.49
13.00,57.00,18.51,143.47,20.27,0.03,31.38
13.00,59.00,17.59,120.26,19.23,0.03,30.49
13.00,56.00,17.59,122.46,19.38,0.03,30.61
13.00,35.00,31.47,234.35,22.57,0.06,33.59
13.00,68.00,29.62,202.01,21.00,0.04,32.03
13.00,36.00,41.65,311.65,24.15,0.06,35.05
13.00,49.00,27.77,199.62,23.33,0.04,34.60
13.00,77.00,1.85,11.11,12.00,0.01,23.25
13.00,78.00,1.85,11.11,12.00,0.01,23.25
13.00,79.00,1.85,11.11,12.00,0.01,23.25
13.00,87.00,1.85,11.11,12.00,0.01,23.25
13.00,74.00,1.85,11.11,12.00,0.01,23.25
13.00,82.00,1.85,11.11,12.00,0.01,23.25
13.00,70.00,1.85,11.11,12.00,0.01,23.25
13.00,73.00,1.85,11.11,12.00,0.01,23.25
13.00,76.00,5.55,34.02,15.00,0.01,26.19
13.00,75.00,5.55,34.02,15.00,0.01,26.19
13.00,80.00,17.59,124.53,20.31,0.02,31.58
13.00,83.00,17.59,131.43,20.15,0.03,31.18
13.00,81.00,18.51,137.42,19.33,0.03,30.38
13.00,84.00,18.51,143.47,20.27,0.03,31.38
13.00,85.00,35.95,279.42,22.88,0.07,34.09
13.00,60.00,37.02,283.01,23.60,0.06,34.51
13.00,86.00,18.51,143.47,20.27,0.03,31.38
13.00,92.00,1.85,11.11,12.00,0.01,23.25
13.00,93.00,1.85,11.11,12.00,0.01,23.25
13.00,98.00,1.85,10.18,12.00,0.01,23.20
13.00,91.00,6.48,39.34,17.50,0.01,28.72
13.00,95.00,1.85,11.11,12.00,0.01,23.25
13.00,99.00,10.18,85.67,18.22,0.02,29.34
13.00,97.00,10.18,85.67,18.22,0.02,29.34
13.00,94.00,29.62,202.80,21.00,0.04,32.10
13.00,90.00,17.59,120.04,19.08,0.03,30.26
13.00,89.00,41.65,312.03,24.07,0.07,35.04
13.00,88.00,41.65,312.03,24.07,0.07,35.04
13.00,96.00,29.62,226.42,21.90,0.05,32.83
