# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,6.00,1.85,8.33,8.00,0.01,19.20
267.00,14.00,1.85,8.33,8.00,0.01,19.20
267.00,36.00,1.85,8.33,8.00,0.01,19.20
267.00,22.00,1.85,8.33,8.00,0.01,19.20
267.00,27.00,1.85,8.33,8.00,0.01,19.20
267.00,21.00,1.85,8.33,8.00,0.01,19.20
267.00,33.00,1.85,8.33,8.00,0.01,19.20
267.00,9.00,1.85,8.33,8.00,0.01,19.20
267.00,24.00,1.85,8.33,8.00,0.01,19.20
267.00,0.00,1.85,8.33,8.00,0.01,19.20
267.00,35.00,1.85,8.33,8.00,0.01,19.20
267.00,5.00,1.85,8.33,8.00,0.01,19.20
267.00,4.00,1.85,8.33,8.00,0.01,19.20
267.00,12.00,1.85,8.33,8.00,0.01,19.20
267.00,19.00,1.85,8.33,8.00,0.01,19.20
267.00,17.00,1.85,8.33,8.00,0.01,19.20
267.00,1.00,1.85,8.33,8.00,0.01,19.20
267.00,8.00,1.85,8.33,8.00,0.01,19.20
267.00,2.00,1.85,8.33,8.00,0.01,19.20
267.00,11.00,1.85,8.33,8.00,0.01,19.20
267.00,3.00,1.85,8.33,8.00,0.01,19.20
267.00,7.00,1.85,8.33,8.00,0.01,19.20
267.00,16.00,1.85,8.33,8.00,0.01,19.20
267.00,15.00,1.85,8.33,8.00,0.01,19.20
267.00,13.00,1.85,16.20,10.00,0.01,21.22
267.00,10.00,1.85,8.33,8.00,0.01,19.20
267.00,20.00,1.85,8.33,8.00,0.01,19.20
267.00,42.00,1.85,8.33,8.00,0.01,19.20
267.00,62.00,1.85,8.33,8.00,0.01,19.20
267.00,56.00,1.85,8.33,8.00,0.01,19.20
267.00,18.00,1.85,8.33,8.00,0.01,19.20
267.00,59.00,1.85,8.33,8.00,0.01,19.20
267.00,43.00,1.85,8.33,8.00,0.01,19.20
267.00,60.00,1.85,8.33,8.00,0.01,19.20
267.00,28.00,1.85,8.33,8.00,0.01,19.20
267.00,51.00,1.85,8.33,8.00,0.01,19.20
267.00,46.00,1.85,8.33,8.00,0.01,19.20
267.00,29.00,1.85,8.33,8.00,0.01,19.20
267.00,38.00,1.85,8.33,8.00,0.01,19.20
267.00,30.00,1.85,8.33,8.00,0.01,19.20
267.00,25.00,1.85,8.33,8.00,0.01,19.20
267.00,47.00,1.85,8.33,8.00,0.01,19.20
267.00,58.00,1.85,8.33,8.00,0.01,19.20
267.00,32.00,1.85,8.33,8.00,0.01,19.20
267.00,55.00,1.85,8.33,8.00,0.01,19.20
267.00,44.00,3.70,28.92,13.00,0.01,24.18
267.00,54.00,1.85,8.33,8.00,0.01,19.20
267.00,61.00,1.85,8.33,8.00,0.01,19.20
267.00,52.00,1.85,8.33,8.00,0.01,19.20
267.00,26.00,1.85,8.33,8.00,0.01,19.20
267.00,49.00,1.85,8.33,8.00,0.01,19.20
267.00,37.00,10.18,72.92,14.89,0.03,25.91
267.00,57.00,1.85,8.33,8.00,0.01,19.20
267.00,40.00,9.26,75.90,14.40,0.03,25.42
267.00,50.00,1.85,8.33,8.00,0.01,19.20
267.00,39.00,12.03,93.95,15.33,0.03,26.34
267.00,31.00,13.88,106.59,16.31,0.03,27.31
267.00,48.00,12.96,106.44,16.15,0.04,27.17
267.00,45.00,8.33,67.26,13.78,0.02,24.82
267.00,63.00,12.03,93.95,15.33,0.03,26.34
267.00,23.00,23.14,184.24,17.90,0.06,29.14
267.00,41.00,25.92,206.28,19.55,0.06,30.78
267.00,34.00,18.51,143.85,16.94,0.05,28.08
267.00,67.00,1.85,8.33,8.00,0.01,19.20
267.00,66.00,1.85,8.33,8.00,0.01,19.20
267.00,70.00,1.85,8.33,8.00,0.01,19.20
267.00,68.00,1.85,8.33,8.00,0.01,19.20
267.00,69.00,1.85,8.33,8.00,0.01,19.20
267.00,65.00,1.85,8.33,8.00,0.01,19.20
267.00,73.00,1.85,8.33,8.00,0.01,19.20
267.00,53.00,13.88,106.59,16.31,0.03,27.31
267.00,81.00,1.85,8.33,8.00,0.01,19.20
267.00,91.00,1.85,8.33,8.00,0.01,19.20
267.00,84.00,1.85,8.33,8.00,0.01,19.20
267.00,83.00,1.85,8.33,8.00,0.01,19.20
267.00,85.00,1.85,8.33,8.00,0.01,19.20
267.00,89.00,1.85,8.33,8.00,0.01,19.20
267.00,79.00,1.85,8.33,8.00,0.01,19.20
