# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,5.00,1.85,8.33,8.00,0.01,19.20
385.00,7.00,1.85,8.33,8.00,0.01,19.20
385.00,0.00,1.85,8.33,8.00,0.01,19.20
385.00,11.00,1.85,8.33,8.00,0.01,19.20
385.00,17.00,1.85,8.33,8.00,0.01,19.20
385.00,1.00,1.85,8.33,8.00,0.01,19.20
385.00,2.00,1.85,8.33,8.00,0.01,19.20
385.00,23.00,1.85,8.33,8.00,0.01,19.20
385.00,18.00,1.85,8.33,8.00,0.01,19.20
385.00,3.00,1.85,8.33,8.00,0.01,19.20
385.00,19.00,9.26,74.05,14.00,0.03,25.02
385.00,9.00,12.96,106.44,16.15,0.04,27.17
385.00,6.00,18.51,134.89,17.60,0.05,28.80
385.00,4.00,23.14,177.67,19.37,0.04,30.34
385.00,15.00,1.85,8.33,8.00,0.01,19.20
385.00,33.00,1.85,8.33,8.00,0.01,19.20
385.00,43.00,1.85,8.33,8.00,0.01,19.20
385.00,40.00,1.85,8.33,8.00,0.01,19.20
385.00,26.00,1.85,8.33,8.00,0.01,19.20
385.00,24.00,1.85,8.33,8.00,0.01,19.20
385.00,42.00,1.85,8.33,8.00,0.01,19.20
385.00,20.00,1.85,8.33,8.00,0.01,19.20
385.00,22.00,1.85,8.33,8.00,0.01,19.20
385.00,39.00,1.85,8.33,8.00,0.01,19.20
385.00,12.00,1.85,8.33,8.00,0.01,19.20
385.00,10.00,1.85,8.33,8.00,0.01,19.20
385.00,21.00,1.85,8.33,8.00,0.01,19.20
385.00,35.00,1.85,8.33,8.00,0.01,19.20
385.00,36.00,1.85,8.33,8.00,0.01,19.20
385.00,28.00,1.85,8.33,8.00,0.01,19.20
385.00,32.00,1.85,8.33,8.00,0.01,19.20
385.00,27.00,1.85,8.33,8.00,0.01,19.20
385.00,16.00,1.85,8.33,8.00,0.01,19.20
385.00,31.00,1.85,8.33,8.00,0.01,19.20
385.00,13.00,1.85,8.33,8.00,0.01,19.20
385.00,25.00,1.85,8.33,8.00,0.01,19.20
385.00,30.00,1.85,8.33,8.00,0.01,19.20
385.00,29.00,12.03,93.95,15.33,0.03,26.34
385.00,37.00,9.26,74.05,14.00,0.03,25.02
