# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,20.00,1.85,8.33,8.00,0.01,19.20
259.00,7.00,1.85,8.33,8.00,0.01,19.20
259.00,17.00,1.85,8.33,8.00,0.01,19.20
259.00,16.00,1.85,8.33,8.00,0.01,19.20
259.00,23.00,1.85,8.33,8.00,0.01,19.20
259.00,11.00,1.85,8.33,8.00,0.01,19.20
259.00,2.00,1.85,8.33,8.00,0.01,19.20
259.00,10.00,1.85,8.33,8.00,0.01,19.20
259.00,19.00,1.85,8.33,8.00,0.01,19.20
259.00,1.00,1.85,8.33,8.00,0.01,19.20
259.00,12.00,1.85,8.33,8.00,0.01,19.20
259.00,13.00,1.85,8.33,8.00,0.01,19.20
259.00,6.00,1.85,8.33,8.00,0.01,19.20
259.00,4.00,1.85,8.33,8.00,0.01,19.20
259.00,21.00,1.85,16.20,10.00,0.01,21.22
259.00,9.00,1.85,8.33,8.00,0.01,19.20
259.00,0.00,1.85,8.33,8.00,0.01,19.20
259.00,3.00,1.85,8.33,8.00,0.01,19.20
259.00,18.00,1.85,8.33,8.00,0.01,19.20
259.00,8.00,1.85,8.33,8.00,0.01,19.20
259.00,15.00,24.99,191.69,18.48,0.06,29.68
259.00,5.00,35.17,267.11,21.15,0.08,30.21
259.00,57.00,1.85,8.33,8.00,0.01,19.20
259.00,41.00,1.85,8.33,8.00,0.01,19.20
259.00,25.00,1.85,8.33,8.00,0.01,19.20
259.00,29.00,1.85,8.33,8.00,0.01,19.20
259.00,39.00,1.85,8.33,8.00,0.01,19.20
259.00,37.00,1.85,8.33,8.00,0.01,19.20
259.00,30.00,1.85,8.33,8.00,0.01,19.20
259.00,34.00,1.85,8.33,8.00,0.01,19.20
259.00,61.00,1.85,8.33,8.00,0.01,19.20
259.00,33.00,1.85,8.33,8.00,0.01,19.20
259.00,46.00,1.85,8.33,8.00,0.01,19.20
259.00,28.00,1.85,8.33,8.00,0.01,19.20
259.00,63.00,1.85,8.33,8.00,0.01,19.20
259.00,59.00,1.85,8.33,8.00,0.01,19.20
259.00,26.00,1.85,8.33,8.00,0.01,19.20
259.00,62.00,3.70,28.92,13.00,0.01,24.18
259.00,56.00,1.85,8.33,8.00,0.01,19.20
259.00,51.00,1.85,8.33,8.00,0.01,19.20
259.00,24.00,1.85,8.33,8.00,0.01,19.20
259.00,48.00,1.85,8.33,8.00,0.01,19.20
259.00,52.00,1.85,8.33,8.00,0.01,19.20
259.00,31.00,1.85,8.33,8.00,0.01,19.20
259.00,54.00,1.85,8.33,8.00,0.01,19.20
259.00,27.00,1.85,8.33,8.00,0.01,19.20
259.00,53.00,1.85,8.33,8.00,0.01,19.20
259.00,36.00,1.85,8.33,8.00,0.01,19.20
259.00,32.00,1.85,8.33,8.00,0.01,19.20
259.00,38.00,1.85,8.33,8.00,0.01,19.20
259.00,55.00,1.85,8.33,8.00,0.01,19.20
259.00,47.00,1.85,8.33,8.00,0.01,19.20
259.00,44.00,1.85,8.33,8.00,0.01,19.20
259.00,43.00,9.26,70.14,14.22,0.03,25.24
259.00,42.00,1.85,8.33,8.00,0.01,19.20
259.00,50.00,9.26,75.90,14.40,0.03,25.42
259.00,40.00,13.88,106.59,16.31,0.03,27.31
259.00,22.00,12.96,106.44,16.15,0.04,27.17
259.00,35.00,12.03,93.95,15.33,0.03,26.34
259.00,45.00,18.51,143.85,16.94,0.05,28.08
259.00,49.00,52.76,423.72,25.00,0.09,36.24
259.00,14.00,49.06,397.05,24.11,0.09,35.28
259.00,76.00,1.85,8.33,8.00,0.01,19.20
259.00,66.00,1.85,8.33,8.00,0.01,19.20
259.00,70.00,1.85,8.33,8.00,0.01,19.20
259.00,77.00,1.85,8.33,8.00,0.01,19.20
259.00,64.00,1.85,8.33,8.00,0.01,19.20
259.00,65.00,1.85,8.33,8.00,0.01,19.20
259.00,81.00,1.85,8.33,8.00,0.01,19.20
259.00,71.00,1.85,8.33,8.00,0.01,19.20
259.00,72.00,1.85,8.33,8.00,0.01,19.20
259.00,79.00,1.85,8.33,8.00,0.01,19.20
259.00,68.00,1.85,8.33,8.00,0.01,19.20
259.00,73.00,1.85,8.33,8.00,0.01,19.20
259.00,67.00,1.85,16.20,10.00,0.01,21.22
259.00,83.00,1.85,8.33,8.00,0.01,19.20
259.00,74.00,1.85,8.33,8.00,0.01,19.20
259.00,58.00,1.85,8.33,8.00,0.01,19.20
259.00,60.00,3.70,30.54,12.50,0.02,23.63
259.00,75.00,3.70,28.92,13.00,0.01,24.18
259.00,80.00,1.85,8.33,8.00,0.01,19.20
259.00,82.00,12.03,93.95,15.33,0.03,26.34
259.00,78.00,18.51,143.85,16.94,0.05,28.08
259.00,91.00,1.85,8.33,8.00,0.01,19.20
259.00,94.00,1.85,8.33,8.00,0.01,19.20
259.00,90.00,1.85,8.33,8.00,0.01,19.20
259.00,89.00,1.85,8.33,8.00,0.01,19.20
259.00,93.00,1.85,8.33,8.00,0.01,19.20
259.00,84.00,1.85,8.33,8.00,0.01,19.20
259.00,97.00,1.85,8.33,8.00,0.01,19.20
259.00,88.00,1.85,8.33,8.00,0.01,19.20
259.00,87.00,1.85,8.33,8.00,0.01,19.20
259.00,95.00,1.85,8.33,8.00,0.01,19.20
259.00,86.00,1.85,8.33,8.00,0.01,19.20
259.00,96.00,1.85,8.33,8.00,0.01,19.20
259.00,92.00,1.85,8.33,8.00,0.01,19.20
259.00,99.00,1.85,8.33,8.00,0.01,19.20
259.00,85.00,1.85,8.33,8.00,0.01,19.20
259.00,98.00,1.85,8.33,8.00,0.01,19.20
259.00,69.00,51.83,423.18,24.78,0.10,31.83
