# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,14.00,1.85,8.33,8.00,0.01,19.20
87.00,12.00,1.85,8.33,8.00,0.01,19.20
87.00,16.00,1.85,8.33,8.00,0.01,19.20
87.00,9.00,1.85,8.33,8.00,0.01,19.20
87.00,4.00,1.85,8.33,8.00,0.01,19.20
87.00,5.00,1.85,8.33,8.00,0.01,19.20
87.00,7.00,1.85,8.33,8.00,0.01,19.20
87.00,2.00,1.85,8.33,8.00,0.01,19.20
87.00,1.00,1.85,8.33,8.00,0.01,19.20
87.00,26.00,1.85,8.33,8.00,0.01,19.20
87.00,23.00,1.85,8.33,8.00,0.01,19.20
87.00,17.00,1.85,8.33,8.00,0.01,19.20
87.00,0.00,1.85,8.33,8.00,0.01,19.20
87.00,13.00,1.85,8.33,8.00,0.01,19.20
87.00,15.00,1.85,8.33,8.00,0.01,19.20
87.00,3.00,1.85,8.33,8.00,0.01,19.20
87.00,10.00,1.85,8.33,8.00,0.01,19.20
87.00,19.00,1.85,8.33,8.00,0.01,19.20
87.00,18.00,1.85,8.33,8.00,0.01,19.20
87.00,8.00,1.85,16.20,10.00,0.01,21.22
87.00,11.00,1.85,8.33,8.00,0.01,19.20
87.00,28.00,1.85,8.33,8.00,0.01,19.20
87.00,6.00,9.26,70.14,14.22,0.03,25.24
87.00,31.00,1.85,8.33,8.00,0.01,19.20
87.00,38.00,1.85,8.33,8.00,0.01,19.20
87.00,36.00,1.85,8.33,8.00,0.01,19.20
87.00,30.00,1.85,8.33,8.00,0.01,19.20
87.00,40.00,1.85,8.33,8.00,0.01,19.20
87.00,37.00,1.85,8.33,8.00,0.01,19.20
87.00,43.00,1.85,8.33,8.00,0.01,19.20
87.00,45.00,1.85,8.33,8.00,0.01,19.20
87.00,21.00,1.85,8.33,8.00,0.01,19.20
87.00,41.00,1.85,8.33,8.00,0.01,19.20
87.00,32.00,1.85,8.33,8.00,0.01,19.20
87.00,24.00,1.85,8.33,8.00,0.01,19.20
87.00,52.00,1.85,8.33,8.00,0.01,19.20
87.00,44.00,1.85,8.33,8.00,0.01,19.20
87.00,54.00,1.85,8.33,8.00,0.01,19.20
87.00,39.00,1.85,8.33,8.00,0.01,19.20
87.00,42.00,1.85,8.33,8.00,0.01,19.20
87.00,29.00,1.85,8.33,8.00,0.01,19.20
87.00,34.00,1.85,8.33,8.00,0.01,19.20
87.00,35.00,3.70,28.92,13.00,0.01,24.18
87.00,55.00,1.85,8.33,8.00,0.01,19.20
87.00,33.00,1.85,8.33,8.00,0.01,19.20
87.00,48.00,1.85,8.33,8.00,0.01,19.20
87.00,49.00,1.85,8.33,8.00,0.01,19.20
87.00,46.00,1.85,8.33,8.00,0.01,19.20
87.00,57.00,1.85,8.33,8.00,0.01,19.20
87.00,25.00,3.70,30.54,12.50,0.02,23.63
87.00,50.00,1.85,8.33,8.00,0.01,19.20
87.00,51.00,12.96,89.70,15.45,0.03,26.45
87.00,47.00,16.66,130.02,17.47,0.04,28.48
87.00,22.00,33.32,255.65,21.04,0.07,32.16
87.00,27.00,49.98,401.92,24.23,0.09,31.64
87.00,20.00,33.32,253.54,20.88,0.07,32.01
87.00,67.00,1.85,8.33,8.00,0.01,19.20
87.00,62.00,1.85,8.33,8.00,0.01,19.20
87.00,60.00,1.85,8.33,8.00,0.01,19.20
87.00,53.00,1.85,8.33,8.00,0.01,19.20
87.00,63.00,1.85,8.33,8.00,0.01,19.20
87.00,61.00,12.96,89.70,15.45,0.03,26.45
87.00,59.00,19.44,152.51,17.76,0.05,29.03
87.00,56.00,16.66,130.02,17.47,0.04,28.48
87.00,58.00,19.44,152.51,17.76,0.05,29.03
87.00,64.00,13.88,107.87,16.46,0.03,27.48
87.00,91.00,1.85,8.33,8.00,0.01,19.20
87.00,85.00,1.85,8.33,8.00,0.01,19.20
87.00,81.00,1.85,8.33,8.00,0.01,19.20
87.00,82.00,1.85,16.20,10.00,0.01,21.22
87.00,74.00,1.85,8.33,8.00,0.01,19.20
87.00,77.00,1.85,8.33,8.00,0.01,19.20
87.00,79.00,1.85,8.33,8.00,0.01,19.20
87.00,71.00,1.85,8.33,8.00,0.01,19.20
87.00,87.00,1.85,8.33,8.00,0.01,19.20
87.00,73.00,1.85,8.33,8.00,0.01,19.20
87.00,72.00,1.85,8.33,8.00,0.01,19.20
87.00,69.00,1.85,8.33,8.00,0.01,19.20
87.00,75.00,1.85,8.33,8.00,0.01,19.20
