# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,2.00,1.85,8.33,8.00,0.01,19.20
249.00,16.00,1.85,8.33,8.00,0.01,19.20
249.00,33.00,1.85,8.33,8.00,0.01,19.20
249.00,0.00,1.85,8.33,8.00,0.01,19.20
249.00,10.00,1.85,8.33,8.00,0.01,19.20
249.00,4.00,1.85,8.33,8.00,0.01,19.20
249.00,32.00,1.85,8.33,8.00,0.01,19.20
249.00,3.00,1.85,8.33,8.00,0.01,19.20
249.00,27.00,1.85,8.33,8.00,0.01,19.20
249.00,11.00,1.85,8.33,8.00,0.01,19.20
249.00,5.00,1.85,8.33,8.00,0.01,19.20
249.00,8.00,1.85,8.33,8.00,0.01,19.20
249.00,9.00,1.85,8.33,8.00,0.01,19.20
249.00,18.00,1.85,8.33,8.00,0.01,19.20
249.00,14.00,1.85,16.20,10.00,0.01,21.22
249.00,6.00,1.85,8.33,8.00,0.01,19.20
249.00,19.00,1.85,16.20,10.00,0.01,21.22
249.00,7.00,1.85,8.33,8.00,0.01,19.20
249.00,29.00,1.85,8.33,8.00,0.01,19.20
249.00,13.00,1.85,8.33,8.00,0.01,19.20
249.00,23.00,1.85,8.33,8.00,0.01,19.20
249.00,15.00,1.85,8.33,8.00,0.01,19.20
249.00,20.00,1.85,8.33,8.00,0.01,19.20
249.00,34.00,1.85,8.33,8.00,0.01,19.20
249.00,31.00,1.85,8.33,8.00,0.01,19.20
249.00,28.00,13.88,106.59,16.31,0.03,27.31
249.00,12.00,18.51,143.85,16.94,0.05,28.08
249.00,1.00,23.14,184.24,17.90,0.06,29.14
249.00,49.00,1.85,8.33,8.00,0.01,19.20
249.00,30.00,1.85,8.33,8.00,0.01,19.20
249.00,39.00,1.85,8.33,8.00,0.01,19.20
249.00,58.00,1.85,8.33,8.00,0.01,19.20
249.00,22.00,1.85,8.33,8.00,0.01,19.20
249.00,54.00,1.85,8.33,8.00,0.01,19.20
249.00,37.00,1.85,8.33,8.00,0.01,19.20
249.00,53.00,1.85,8.33,8.00,0.01,19.20
249.00,63.00,1.85,8.33,8.00,0.01,19.20
249.00,43.00,1.85,8.33,8.00,0.01,19.20
249.00,38.00,1.85,8.33,8.00,0.01,19.20
249.00,50.00,1.85,8.33,8.00,0.01,19.20
249.00,25.00,1.85,8.33,8.00,0.01,19.20
249.00,44.00,1.85,8.33,8.00,0.01,19.20
249.00,48.00,1.85,8.33,8.00,0.01,19.20
249.00,36.00,1.85,8.33,8.00,0.01,19.20
249.00,35.00,1.85,8.33,8.00,0.01,19.20
249.00,51.00,1.85,8.33,8.00,0.01,19.20
249.00,60.00,1.85,8.33,8.00,0.01,19.20
249.00,47.00,1.85,8.33,8.00,0.01,19.20
249.00,41.00,1.85,8.33,8.00,0.01,19.20
249.00,46.00,1.85,8.33,8.00,0.01,19.20
249.00,21.00,1.85,8.33,8.00,0.01,19.20
249.00,45.00,1.85,8.33,8.00,0.01,19.20
249.00,26.00,1.85,8.33,8.00,0.01,19.20
249.00,40.00,1.85,8.33,8.00,0.01,19.20
249.00,55.00,1.85,8.33,8.00,0.01,19.20
249.00,52.00,1.85,8.33,8.00,0.01,19.20
249.00,59.00,1.85,8.33,8.00,0.01,19.20
249.00,57.00,3.70,28.92,13.00,0.01,24.18
249.00,42.00,3.70,31.01,13.50,0.01,24.67
249.00,56.00,8.33,66.44,14.67,0.02,25.79
249.00,24.00,46.28,341.25,23.10,0.09,34.25
249.00,73.00,1.85,8.33,8.00,0.01,19.20
249.00,69.00,1.85,8.33,8.00,0.01,19.20
249.00,77.00,1.85,8.33,8.00,0.01,19.20
249.00,71.00,1.85,8.33,8.00,0.01,19.20
249.00,76.00,1.85,8.33,8.00,0.01,19.20
249.00,70.00,1.85,8.33,8.00,0.01,19.20
249.00,61.00,1.85,8.33,8.00,0.01,19.20
249.00,72.00,1.85,8.33,8.00,0.01,19.20
249.00,62.00,1.85,8.33,8.00,0.01,19.20
249.00,65.00,1.85,8.33,8.00,0.01,19.20
249.00,66.00,1.85,8.33,8.00,0.01,19.20
249.00,68.00,1.85,8.33,8.00,0.01,19.20
249.00,67.00,3.70,28.92,13.00,0.01,24.18
249.00,64.00,13.88,106.59,16.31,0.03,27.31
249.00,74.00,9.26,75.90,14.40,0.03,25.42
249.00,17.00,31.47,250.76,20.56,0.07,31.71
249.00,75.00,1.85,8.33,8.00,0.01,19.20
249.00,96.00,1.85,8.33,8.00,0.01,19.20
249.00,87.00,1.85,8.33,8.00,0.01,19.20
249.00,83.00,1.85,8.33,8.00,0.01,19.20
249.00,89.00,1.85,8.33,8.00,0.01,19.20
249.00,85.00,1.85,8.33,8.00,0.01,19.20
249.00,84.00,1.85,8.33,8.00,0.01,19.20
249.00,79.00,1.85,8.33,8.00,0.01,19.20
249.00,86.00,1.85,8.33,8.00,0.01,19.20
249.00,82.00,1.85,8.33,8.00,0.01,19.20
249.00,80.00,1.85,8.33,8.00,0.01,19.20
249.00,91.00,1.85,8.33,8.00,0.01,19.20
249.00,81.00,1.85,8.33,8.00,0.01,19.20
249.00,88.00,1.85,8.33,8.00,0.01,19.20
249.00,78.00,12.03,93.95,15.33,0.03,26.34
249.00,98.00,1.85,8.33,8.00,0.01,19.20
249.00,97.00,1.85,8.33,8.00,0.01,19.20
249.00,99.00,1.85,8.33,8.00,0.01,19.20
249.00,95.00,1.85,8.33,8.00,0.01,19.20
249.00,93.00,18.51,143.85,16.94,0.05,28.08
249.00,94.00,23.14,184.24,17.90,0.06,29.14
249.00,90.00,35.17,267.11,21.15,0.08,30.21
249.00,92.00,50.91,407.05,24.51,0.09,36.18
