# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,26.00,1.85,8.33,8.00,0.01,19.20
430.00,28.00,1.85,8.33,8.00,0.01,19.20
430.00,15.00,1.85,8.33,8.00,0.01,19.20
430.00,20.00,1.85,8.33,8.00,0.01,19.20
430.00,16.00,1.85,8.33,8.00,0.01,19.20
430.00,13.00,1.85,8.33,8.00,0.01,19.20
430.00,25.00,1.85,8.33,8.00,0.01,19.20
430.00,3.00,1.85,8.33,8.00,0.01,19.20
430.00,7.00,1.85,8.33,8.00,0.01,19.20
430.00,8.00,1.85,8.33,8.00,0.01,19.20
430.00,14.00,1.85,8.33,8.00,0.01,19.20
430.00,27.00,1.85,8.33,8.00,0.01,19.20
430.00,19.00,1.85,8.33,8.00,0.01,19.20
430.00,22.00,1.85,8.33,8.00,0.01,19.20
430.00,1.00,1.85,8.33,8.00,0.01,19.20
430.00,9.00,3.70,29.85,11.50,0.02,22.60
430.00,4.00,1.85,8.33,8.00,0.01,19.20
430.00,18.00,1.85,8.33,8.00,0.01,19.20
430.00,12.00,1.85,8.33,8.00,0.01,19.20
430.00,17.00,1.85,8.33,8.00,0.01,19.20
430.00,32.00,3.70,29.85,11.50,0.02,22.60
430.00,0.00,3.70,29.85,11.50,0.02,22.60
430.00,5.00,1.85,8.33,8.00,0.01,19.20
430.00,11.00,1.85,8.33,8.00,0.01,19.20
430.00,10.00,5.55,34.48,15.00,0.02,26.10
430.00,21.00,1.85,8.33,8.00,0.01,19.20
430.00,24.00,1.85,8.33,8.00,0.01,19.20
430.00,59.00,1.85,8.33,8.00,0.01,19.20
430.00,39.00,1.85,8.33,8.00,0.01,19.20
430.00,56.00,1.85,8.33,8.00,0.01,19.20
430.00,54.00,1.85,8.33,8.00,0.01,19.20
430.00,33.00,1.85,8.33,8.00,0.01,19.20
430.00,29.00,1.85,8.33,8.00,0.01,19.20
430.00,41.00,5.55,34.48,15.00,0.02,26.10
430.00,55.00,1.85,8.33,8.00,0.01,19.20
430.00,42.00,1.85,8.33,8.00,0.01,19.20
430.00,51.00,1.85,8.33,8.00,0.01,19.20
430.00,52.00,1.85,8.33,8.00,0.01,19.20
430.00,45.00,1.85,8.33,8.00,0.01,19.20
430.00,57.00,1.85,8.33,8.00,0.01,19.20
430.00,35.00,1.85,8.33,8.00,0.01,19.20
430.00,23.00,1.85,8.33,8.00,0.01,19.20
430.00,48.00,1.85,8.33,8.00,0.01,19.20
430.00,46.00,1.85,8.33,8.00,0.01,19.20
430.00,40.00,1.85,8.33,8.00,0.01,19.20
430.00,47.00,8.33,65.61,13.33,0.03,24.37
430.00,34.00,1.85,8.33,8.00,0.01,19.20
430.00,37.00,1.85,8.33,8.00,0.01,19.20
430.00,43.00,1.85,8.33,8.00,0.01,19.20
430.00,38.00,1.85,16.20,10.00,0.01,21.22
430.00,60.00,1.85,8.33,8.00,0.01,19.20
430.00,2.00,24.99,187.37,18.19,0.06,29.40
430.00,30.00,24.99,187.37,18.19,0.06,29.40
430.00,31.00,51.83,410.06,24.28,0.10,32.38
