# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,1.00,1.85,8.33,8.00,0.01,19.20
423.00,27.00,1.85,8.33,8.00,0.01,19.20
423.00,5.00,1.85,8.33,8.00,0.01,19.20
423.00,23.00,1.85,8.33,8.00,0.01,19.20
423.00,3.00,1.85,8.33,8.00,0.01,19.20
423.00,46.00,1.85,8.33,8.00,0.01,19.20
423.00,13.00,1.85,8.33,8.00,0.01,19.20
423.00,16.00,1.85,8.33,8.00,0.01,19.20
423.00,50.00,1.85,8.33,8.00,0.01,19.20
423.00,7.00,1.85,8.33,8.00,0.01,19.20
423.00,44.00,1.85,8.33,8.00,0.01,19.20
423.00,6.00,1.85,8.33,8.00,0.01,19.20
423.00,12.00,1.85,8.33,8.00,0.01,19.20
423.00,41.00,1.85,8.33,8.00,0.01,19.20
423.00,47.00,1.85,8.33,8.00,0.01,19.20
423.00,48.00,3.70,29.85,11.50,0.02,22.60
423.00,11.00,1.85,8.33,8.00,0.01,19.20
423.00,9.00,1.85,8.33,8.00,0.01,19.20
423.00,4.00,1.85,8.33,8.00,0.01,19.20
423.00,45.00,3.70,29.85,11.50,0.02,22.60
423.00,21.00,1.85,8.33,8.00,0.01,19.20
423.00,2.00,8.33,60.63,14.00,0.02,25.12
423.00,0.00,1.85,8.33,8.00,0.01,19.20
423.00,43.00,8.33,65.61,13.33,0.03,24.37
423.00,18.00,8.33,65.61,13.33,0.03,24.37
423.00,8.00,35.17,269.88,21.38,0.08,30.44
423.00,17.00,51.83,416.72,24.11,0.09,35.52
423.00,10.00,49.98,416.03,24.50,0.10,32.27
423.00,42.00,1.85,8.33,8.00,0.01,19.20
423.00,37.00,1.85,8.33,8.00,0.01,19.20
423.00,30.00,1.85,8.33,8.00,0.01,19.20
423.00,53.00,1.85,8.33,8.00,0.01,19.20
423.00,52.00,1.85,8.33,8.00,0.01,19.20
423.00,40.00,1.85,8.33,8.00,0.01,19.20
423.00,51.00,1.85,8.33,8.00,0.01,19.20
423.00,24.00,1.85,8.33,8.00,0.01,19.20
423.00,58.00,1.85,8.33,8.00,0.01,19.20
423.00,55.00,1.85,8.33,8.00,0.01,19.20
423.00,63.00,1.85,8.33,8.00,0.01,19.20
423.00,31.00,1.85,8.33,8.00,0.01,19.20
423.00,29.00,1.85,8.33,8.00,0.01,19.20
423.00,59.00,1.85,8.33,8.00,0.01,19.20
423.00,26.00,1.85,8.33,8.00,0.01,19.20
423.00,54.00,1.85,8.33,8.00,0.01,19.20
423.00,57.00,1.85,8.33,8.00,0.01,19.20
423.00,49.00,1.85,8.33,8.00,0.01,19.20
423.00,36.00,1.85,8.33,8.00,0.01,19.20
423.00,62.00,1.85,8.33,8.00,0.01,19.20
423.00,33.00,1.85,16.20,10.00,0.01,21.22
423.00,61.00,1.85,8.33,8.00,0.01,19.20
423.00,39.00,1.85,8.33,8.00,0.01,19.20
423.00,35.00,1.85,8.33,8.00,0.01,19.20
423.00,19.00,1.85,8.33,8.00,0.01,19.20
423.00,28.00,1.85,8.33,8.00,0.01,19.20
423.00,20.00,1.85,16.20,10.00,0.01,21.22
423.00,14.00,1.85,8.33,8.00,0.01,19.20
423.00,34.00,9.26,74.05,14.00,0.03,25.02
423.00,38.00,13.88,104.88,15.08,0.04,26.31
423.00,56.00,24.99,187.37,18.19,0.06,29.40
423.00,32.00,35.17,270.52,21.38,0.08,30.45
423.00,60.00,18.51,143.03,16.24,0.06,27.40
423.00,22.00,37.02,299.56,22.43,0.08,31.49
423.00,25.00,18.51,143.03,16.24,0.06,27.40
423.00,15.00,52.76,422.50,24.43,0.09,35.62
423.00,75.00,1.85,8.33,8.00,0.01,19.20
423.00,71.00,1.85,8.33,8.00,0.01,19.20
423.00,69.00,1.85,8.33,8.00,0.01,19.20
423.00,65.00,1.85,8.33,8.00,0.01,19.20
423.00,68.00,1.85,8.33,8.00,0.01,19.20
423.00,64.00,1.85,8.33,8.00,0.01,19.20
423.00,74.00,1.85,8.33,8.00,0.01,19.20
423.00,73.00,1.85,8.33,8.00,0.01,19.20
423.00,70.00,1.85,8.33,8.00,0.01,19.20
423.00,66.00,1.85,8.33,8.00,0.01,19.20
423.00,67.00,1.85,8.33,8.00,0.01,19.20
423.00,78.00,1.85,8.33,8.00,0.01,19.20
423.00,98.00,1.85,8.33,8.00,0.01,19.20
423.00,91.00,1.85,8.33,8.00,0.01,19.20
423.00,86.00,1.85,8.33,8.00,0.01,19.20
423.00,76.00,1.85,8.33,8.00,0.01,19.20
423.00,84.00,1.85,8.33,8.00,0.01,19.20
423.00,89.00,1.85,8.33,8.00,0.01,19.20
423.00,81.00,1.85,8.33,8.00,0.01,19.20
423.00,82.00,1.85,8.33,8.00,0.01,19.20
423.00,97.00,1.85,8.33,8.00,0.01,19.20
423.00,96.00,1.85,8.33,8.00,0.01,19.20
423.00,94.00,1.85,8.33,8.00,0.01,19.20
423.00,87.00,1.85,8.33,8.00,0.01,19.20
423.00,77.00,1.85,8.33,8.00,0.01,19.20
423.00,90.00,1.85,8.33,8.00,0.01,19.20
423.00,92.00,1.85,8.33,8.00,0.01,19.20
423.00,99.00,1.85,8.33,8.00,0.01,19.20
423.00,95.00,1.85,8.33,8.00,0.01,19.20
423.00,79.00,1.85,8.33,8.00,0.01,19.20
423.00,83.00,1.85,8.33,8.00,0.01,19.20
423.00,85.00,1.85,8.33,8.00,0.01,19.20
423.00,88.00,9.26,74.05,14.00,0.03,25.02
423.00,80.00,24.99,187.37,18.19,0.06,29.40
423.00,72.00,37.02,299.56,22.43,0.08,31.49
423.00,93.00,36.10,275.48,21.26,0.08,33.08
