# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,18.00,1.85,8.33,8.00,0.01,19.20
312.00,14.00,1.85,8.33,8.00,0.01,19.20
312.00,15.00,1.85,8.33,8.00,0.01,19.20
312.00,2.00,1.85,8.33,8.00,0.01,19.20
312.00,4.00,1.85,8.33,8.00,0.01,19.20
312.00,25.00,1.85,8.33,8.00,0.01,19.20
312.00,20.00,1.85,8.33,8.00,0.01,19.20
312.00,0.00,1.85,8.33,8.00,0.01,19.20
312.00,3.00,1.85,16.20,10.00,0.01,21.22
312.00,9.00,1.85,16.20,10.00,0.01,21.22
312.00,12.00,1.85,8.33,8.00,0.01,19.20
312.00,16.00,1.85,8.33,8.00,0.01,19.20
312.00,17.00,6.48,53.82,14.00,0.02,25.08
312.00,10.00,1.85,8.33,8.00,0.01,19.20
312.00,11.00,1.85,8.33,8.00,0.01,19.20
312.00,5.00,1.85,8.33,8.00,0.01,19.20
312.00,35.00,1.85,8.33,8.00,0.01,19.20
312.00,1.00,1.85,8.33,8.00,0.01,19.20
312.00,13.00,1.85,8.33,8.00,0.01,19.20
312.00,23.00,1.85,8.33,8.00,0.01,19.20
312.00,19.00,1.85,8.33,8.00,0.01,19.20
312.00,28.00,1.85,8.33,8.00,0.01,19.20
312.00,34.00,1.85,8.33,8.00,0.01,19.20
312.00,32.00,1.85,8.33,8.00,0.01,19.20
312.00,27.00,1.85,8.33,8.00,0.01,19.20
312.00,24.00,1.85,8.33,8.00,0.01,19.20
312.00,7.00,1.85,8.33,8.00,0.01,19.20
312.00,6.00,8.33,63.40,14.50,0.03,25.53
312.00,8.00,18.51,143.85,16.94,0.05,28.08
312.00,56.00,1.85,8.33,8.00,0.01,19.20
312.00,61.00,1.85,8.33,8.00,0.01,19.20
312.00,50.00,1.85,8.33,8.00,0.01,19.20
312.00,53.00,1.85,8.33,8.00,0.01,19.20
312.00,47.00,1.85,8.33,8.00,0.01,19.20
312.00,63.00,1.85,8.33,8.00,0.01,19.20
312.00,40.00,1.85,8.33,8.00,0.01,19.20
312.00,52.00,1.85,8.33,8.00,0.01,19.20
312.00,54.00,1.85,8.33,8.00,0.01,19.20
312.00,57.00,1.85,8.33,8.00,0.01,19.20
312.00,22.00,1.85,8.33,8.00,0.01,19.20
312.00,62.00,1.85,8.33,8.00,0.01,19.20
312.00,46.00,1.85,8.33,8.00,0.01,19.20
312.00,38.00,1.85,8.33,8.00,0.01,19.20
312.00,58.00,1.85,8.33,8.00,0.01,19.20
312.00,48.00,1.85,8.33,8.00,0.01,19.20
312.00,44.00,1.85,8.33,8.00,0.01,19.20
312.00,31.00,1.85,8.33,8.00,0.01,19.20
312.00,49.00,1.85,8.33,8.00,0.01,19.20
312.00,26.00,1.85,8.33,8.00,0.01,19.20
312.00,51.00,1.85,8.33,8.00,0.01,19.20
312.00,39.00,1.85,8.33,8.00,0.01,19.20
312.00,43.00,1.85,8.33,8.00,0.01,19.20
312.00,21.00,1.85,8.33,8.00,0.01,19.20
312.00,45.00,3.70,28.92,13.00,0.01,24.18
312.00,42.00,1.85,8.33,8.00,0.01,19.20
312.00,41.00,1.85,8.33,8.00,0.01,19.20
312.00,33.00,1.85,8.33,8.00,0.01,19.20
312.00,30.00,1.85,8.33,8.00,0.01,19.20
312.00,37.00,1.85,8.33,8.00,0.01,19.20
312.00,60.00,18.51,143.85,16.94,0.05,28.08
312.00,55.00,20.36,164.56,17.68,0.05,28.77
312.00,29.00,12.03,93.95,15.33,0.03,26.34
312.00,36.00,25.92,193.98,19.14,0.06,30.24
312.00,68.00,1.85,8.33,8.00,0.01,19.20
312.00,66.00,1.85,8.33,8.00,0.01,19.20
312.00,59.00,24.07,187.94,18.48,0.05,29.45
312.00,93.00,1.85,8.33,8.00,0.01,19.20
312.00,96.00,1.85,8.33,8.00,0.01,19.20
312.00,84.00,1.85,8.33,8.00,0.01,19.20
312.00,76.00,1.85,8.33,8.00,0.01,19.20
312.00,77.00,1.85,8.33,8.00,0.01,19.20
312.00,79.00,1.85,8.33,8.00,0.01,19.20
312.00,75.00,1.85,8.33,8.00,0.01,19.20
312.00,64.00,1.85,8.33,8.00,0.01,19.20
312.00,70.00,1.85,8.33,8.00,0.01,19.20
312.00,81.00,1.85,8.33,8.00,0.01,19.20
312.00,65.00,1.85,8.33,8.00,0.01,19.20
312.00,94.00,1.85,8.33,8.00,0.01,19.20
312.00,95.00,1.85,8.33,8.00,0.01,19.20
312.00,69.00,1.85,8.33,8.00,0.01,19.20
312.00,67.00,1.85,8.33,8.00,0.01,19.20
312.00,71.00,1.85,8.33,8.00,0.01,19.20
312.00,82.00,1.85,8.33,8.00,0.01,19.20
312.00,74.00,3.70,28.92,13.00,0.01,24.18
312.00,72.00,9.26,75.90,14.40,0.03,25.42
312.00,78.00,9.26,75.90,14.40,0.03,25.42
312.00,73.00,12.03,93.95,15.33,0.03,26.34
312.00,92.00,24.99,191.69,18.57,0.06,29.77
312.00,90.00,1.85,8.33,8.00,0.01,19.20
312.00,86.00,1.85,8.33,8.00,0.01,19.20
312.00,85.00,1.85,8.33,8.00,0.01,19.20
312.00,88.00,1.85,8.33,8.00,0.01,19.20
312.00,99.00,1.85,8.33,8.00,0.01,19.20
312.00,83.00,1.85,8.33,8.00,0.01,19.20
312.00,91.00,1.85,8.33,8.00,0.01,19.20
312.00,89.00,1.85,8.33,8.00,0.01,19.20
312.00,98.00,1.85,8.33,8.00,0.01,19.20
312.00,97.00,1.85,8.33,8.00,0.01,19.20
312.00,87.00,8.33,55.54,14.86,0.02,25.92
312.00,80.00,20.36,157.19,18.82,0.04,29.78
