# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,33.00,1.85,8.33,8.00,0.01,19.20
307.00,12.00,1.85,8.33,8.00,0.01,19.20
307.00,42.00,1.85,8.33,8.00,0.01,19.20
307.00,31.00,1.85,8.33,8.00,0.01,19.20
307.00,35.00,1.85,8.33,8.00,0.01,19.20
307.00,10.00,1.85,8.33,8.00,0.01,19.20
307.00,11.00,1.85,8.33,8.00,0.01,19.20
307.00,5.00,1.85,8.33,8.00,0.01,19.20
307.00,17.00,1.85,8.33,8.00,0.01,19.20
307.00,4.00,1.85,8.33,8.00,0.01,19.20
307.00,9.00,1.85,8.33,8.00,0.01,19.20
307.00,32.00,1.85,8.33,8.00,0.01,19.20
307.00,38.00,1.85,8.33,8.00,0.01,19.20
307.00,29.00,1.85,8.33,8.00,0.01,19.20
307.00,21.00,1.85,8.33,8.00,0.01,19.20
307.00,48.00,1.85,8.33,8.00,0.01,19.20
307.00,6.00,1.85,8.33,8.00,0.01,19.20
307.00,26.00,1.85,8.33,8.00,0.01,19.20
307.00,3.00,1.85,8.33,8.00,0.01,19.20
307.00,24.00,1.85,8.33,8.00,0.01,19.20
307.00,25.00,1.85,8.33,8.00,0.01,19.20
307.00,30.00,1.85,8.33,8.00,0.01,19.20
307.00,28.00,1.85,8.33,8.00,0.01,19.20
307.00,40.00,1.85,8.33,8.00,0.01,19.20
307.00,34.00,1.85,8.33,8.00,0.01,19.20
307.00,8.00,1.85,8.33,8.00,0.01,19.20
307.00,16.00,1.85,8.33,8.00,0.01,19.20
307.00,47.00,1.85,8.33,8.00,0.01,19.20
307.00,14.00,1.85,8.33,8.00,0.01,19.20
307.00,7.00,1.85,8.33,8.00,0.01,19.20
307.00,0.00,1.85,8.33,8.00,0.01,19.20
307.00,13.00,1.85,8.33,8.00,0.01,19.20
307.00,19.00,1.85,8.33,8.00,0.01,19.20
307.00,15.00,8.33,63.75,15.50,0.02,26.59
307.00,2.00,1.85,8.33,8.00,0.01,19.20
307.00,18.00,1.85,8.33,8.00,0.01,19.20
307.00,1.00,18.51,149.89,18.00,0.04,28.97
307.00,20.00,24.99,193.76,18.95,0.06,30.12
307.00,56.00,1.85,8.33,8.00,0.01,19.20
307.00,55.00,1.85,8.33,8.00,0.01,19.20
307.00,22.00,1.85,8.33,8.00,0.01,19.20
307.00,37.00,1.85,8.33,8.00,0.01,19.20
307.00,39.00,1.85,8.33,8.00,0.01,19.20
307.00,36.00,1.85,8.33,8.00,0.01,19.20
307.00,45.00,1.85,8.33,8.00,0.01,19.20
307.00,41.00,1.85,8.33,8.00,0.01,19.20
307.00,61.00,1.85,8.33,8.00,0.01,19.20
307.00,23.00,1.85,8.33,8.00,0.01,19.20
307.00,63.00,3.70,28.92,13.00,0.01,24.18
307.00,51.00,1.85,8.33,8.00,0.01,19.20
307.00,44.00,1.85,8.33,8.00,0.01,19.20
307.00,62.00,1.85,8.33,8.00,0.01,19.20
307.00,59.00,1.85,8.33,8.00,0.01,19.20
307.00,46.00,1.85,8.33,8.00,0.01,19.20
307.00,53.00,3.70,28.92,13.00,0.01,24.18
307.00,52.00,1.85,8.33,8.00,0.01,19.20
307.00,57.00,1.85,8.33,8.00,0.01,19.20
307.00,43.00,9.26,75.90,14.40,0.03,25.42
307.00,50.00,12.03,93.95,15.33,0.03,26.34
307.00,49.00,33.32,259.95,20.77,0.08,30.13
307.00,27.00,18.51,143.85,16.94,0.05,28.08
307.00,54.00,49.98,384.83,23.94,0.09,35.17
307.00,72.00,1.85,8.33,8.00,0.01,19.20
307.00,73.00,1.85,8.33,8.00,0.01,19.20
307.00,71.00,1.85,8.33,8.00,0.01,19.20
307.00,65.00,1.85,8.33,8.00,0.01,19.20
307.00,70.00,6.48,56.46,15.14,0.02,26.24
307.00,60.00,12.96,106.44,16.15,0.04,27.17
