# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,6.00,1.85,8.33,8.00,0.01,19.20
500.00,4.00,1.85,8.33,8.00,0.01,19.20
500.00,7.00,1.85,8.33,8.00,0.01,19.20
500.00,8.00,1.85,8.33,8.00,0.01,19.20
500.00,16.00,1.85,8.33,8.00,0.01,19.20
500.00,25.00,1.85,8.33,8.00,0.01,19.20
500.00,0.00,1.85,8.33,8.00,0.01,19.20
500.00,1.00,1.85,8.33,8.00,0.01,19.20
500.00,30.00,1.85,8.33,8.00,0.01,19.20
500.00,10.00,1.85,8.33,8.00,0.01,19.20
500.00,11.00,1.85,8.33,8.00,0.01,19.20
500.00,27.00,1.85,8.33,8.00,0.01,19.20
500.00,18.00,1.85,8.33,8.00,0.01,19.20
500.00,2.00,1.85,8.33,8.00,0.01,19.20
500.00,12.00,1.85,8.33,8.00,0.01,19.20
500.00,9.00,1.85,8.33,8.00,0.01,19.20
500.00,13.00,1.85,8.33,8.00,0.01,19.20
500.00,28.00,1.85,8.33,8.00,0.01,19.20
500.00,14.00,5.55,34.02,15.00,0.01,26.19
500.00,3.00,1.85,8.33,8.00,0.01,19.20
500.00,23.00,1.85,8.33,8.00,0.01,19.20
500.00,19.00,16.66,125.08,16.53,0.05,27.79
500.00,5.00,29.62,243.32,19.08,0.07,30.21
500.00,24.00,1.85,8.33,8.00,0.01,19.20
500.00,42.00,1.85,8.33,8.00,0.01,19.20
500.00,60.00,1.85,8.33,8.00,0.01,19.20
500.00,41.00,1.85,8.33,8.00,0.01,19.20
500.00,47.00,1.85,8.33,8.00,0.01,19.20
500.00,51.00,1.85,8.33,8.00,0.01,19.20
500.00,36.00,1.85,8.33,8.00,0.01,19.20
500.00,35.00,1.85,8.33,8.00,0.01,19.20
500.00,59.00,1.85,8.33,8.00,0.01,19.20
500.00,55.00,1.85,8.33,8.00,0.01,19.20
500.00,38.00,1.85,8.33,8.00,0.01,19.20
500.00,58.00,1.85,8.33,8.00,0.01,19.20
500.00,21.00,1.85,8.33,8.00,0.01,19.20
500.00,44.00,1.85,8.33,8.00,0.01,19.20
500.00,15.00,1.85,8.33,8.00,0.01,19.20
500.00,31.00,1.85,8.33,8.00,0.01,19.20
500.00,62.00,1.85,8.33,8.00,0.01,19.20
500.00,45.00,1.85,8.33,8.00,0.01,19.20
500.00,46.00,1.85,8.33,8.00,0.01,19.20
500.00,39.00,1.85,8.33,8.00,0.01,19.20
500.00,53.00,1.85,8.33,8.00,0.01,19.20
500.00,43.00,3.70,29.62,11.00,0.02,22.10
500.00,29.00,1.85,8.33,8.00,0.01,19.20
500.00,26.00,1.85,8.33,8.00,0.01,19.20
500.00,49.00,1.85,8.33,8.00,0.01,19.20
500.00,48.00,1.85,8.33,8.00,0.01,19.20
500.00,61.00,1.85,8.33,8.00,0.01,19.20
500.00,54.00,1.85,8.33,8.00,0.01,19.20
500.00,17.00,1.85,8.33,8.00,0.01,19.20
500.00,22.00,5.55,35.64,16.00,0.01,27.23
500.00,33.00,1.85,8.33,8.00,0.01,19.20
500.00,37.00,1.85,8.33,8.00,0.01,19.20
500.00,34.00,6.48,50.25,13.14,0.02,24.19
500.00,63.00,1.85,8.33,8.00,0.01,19.20
500.00,52.00,1.85,16.20,10.00,0.01,21.22
500.00,40.00,8.33,65.61,13.33,0.03,24.37
500.00,56.00,1.85,8.33,8.00,0.01,19.20
500.00,50.00,8.33,65.61,13.33,0.03,24.37
500.00,32.00,8.33,65.61,13.33,0.03,24.37
500.00,20.00,12.96,101.32,15.08,0.04,26.33
500.00,66.00,1.85,8.33,8.00,0.01,19.20
500.00,73.00,1.85,8.33,8.00,0.01,19.20
500.00,69.00,1.85,8.33,8.00,0.01,19.20
500.00,64.00,1.85,8.33,8.00,0.01,19.20
500.00,67.00,1.85,8.33,8.00,0.01,19.20
500.00,57.00,1.85,8.33,8.00,0.01,19.20
500.00,68.00,1.85,8.33,8.00,0.01,19.20
500.00,65.00,1.85,8.33,8.00,0.01,19.20
500.00,72.00,1.85,8.33,8.00,0.01,19.20
500.00,70.00,1.85,8.33,8.00,0.01,19.20
