# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,1.00,1.85,8.33,8.00,0.01,19.20
131.00,2.00,1.85,8.33,8.00,0.01,19.20
131.00,16.00,1.85,8.33,8.00,0.01,19.20
131.00,11.00,1.85,8.33,8.00,0.01,19.20
131.00,24.00,1.85,8.33,8.00,0.01,19.20
131.00,30.00,1.85,8.33,8.00,0.01,19.20
131.00,21.00,1.85,8.33,8.00,0.01,19.20
131.00,3.00,1.85,8.33,8.00,0.01,19.20
131.00,17.00,1.85,8.33,8.00,0.01,19.20
131.00,4.00,1.85,8.33,8.00,0.01,19.20
131.00,14.00,1.85,8.33,8.00,0.01,19.20
131.00,20.00,1.85,8.33,8.00,0.01,19.20
131.00,13.00,1.85,8.33,8.00,0.01,19.20
131.00,23.00,1.85,8.33,8.00,0.01,19.20
131.00,0.00,1.85,8.33,8.00,0.01,19.20
131.00,8.00,1.85,8.33,8.00,0.01,19.20
131.00,15.00,1.85,8.33,8.00,0.01,19.20
131.00,5.00,1.85,8.33,8.00,0.01,19.20
131.00,9.00,1.85,8.33,8.00,0.01,19.20
131.00,28.00,1.85,8.33,8.00,0.01,19.20
131.00,18.00,1.85,8.33,8.00,0.01,19.20
131.00,26.00,1.85,8.33,8.00,0.01,19.20
131.00,12.00,1.85,8.33,8.00,0.01,19.20
131.00,7.00,35.17,267.11,21.15,0.08,30.21
131.00,10.00,22.21,172.01,18.32,0.05,29.49
131.00,6.00,35.17,267.11,21.15,0.08,30.21
131.00,43.00,1.85,8.33,8.00,0.01,19.20
131.00,25.00,1.85,8.33,8.00,0.01,19.20
131.00,46.00,1.85,16.20,10.00,0.01,21.22
131.00,47.00,1.85,8.33,8.00,0.01,19.20
131.00,32.00,1.85,8.33,8.00,0.01,19.20
131.00,36.00,1.85,8.33,8.00,0.01,19.20
131.00,48.00,1.85,8.33,8.00,0.01,19.20
131.00,59.00,1.85,8.33,8.00,0.01,19.20
131.00,50.00,1.85,8.33,8.00,0.01,19.20
131.00,38.00,1.85,8.33,8.00,0.01,19.20
131.00,52.00,1.85,8.33,8.00,0.01,19.20
131.00,62.00,1.85,8.33,8.00,0.01,19.20
131.00,49.00,1.85,8.33,8.00,0.01,19.20
131.00,41.00,1.85,8.33,8.00,0.01,19.20
131.00,31.00,1.85,8.33,8.00,0.01,19.20
131.00,54.00,1.85,8.33,8.00,0.01,19.20
131.00,19.00,1.85,8.33,8.00,0.01,19.20
131.00,56.00,1.85,8.33,8.00,0.01,19.20
131.00,63.00,1.85,8.33,8.00,0.01,19.20
131.00,57.00,1.85,8.33,8.00,0.01,19.20
131.00,34.00,1.85,8.33,8.00,0.01,19.20
131.00,55.00,1.85,8.33,8.00,0.01,19.20
131.00,37.00,7.40,54.48,14.29,0.02,25.34
131.00,44.00,1.85,8.33,8.00,0.01,19.20
131.00,35.00,1.85,8.33,8.00,0.01,19.20
131.00,60.00,1.85,8.33,8.00,0.01,19.20
131.00,22.00,1.85,8.33,8.00,0.01,19.20
131.00,27.00,1.85,8.33,8.00,0.01,19.20
131.00,45.00,1.85,8.33,8.00,0.01,19.20
131.00,33.00,1.85,8.33,8.00,0.01,19.20
131.00,58.00,1.85,16.20,10.00,0.01,21.22
131.00,39.00,3.70,28.92,13.00,0.01,24.18
131.00,40.00,1.85,8.33,8.00,0.01,19.20
131.00,51.00,12.96,89.70,15.45,0.03,26.45
131.00,29.00,12.96,106.44,16.15,0.04,27.17
131.00,53.00,12.96,106.44,16.15,0.04,27.17
131.00,61.00,25.92,197.99,19.24,0.06,30.42
131.00,42.00,39.80,315.37,22.62,0.08,31.83
131.00,76.00,1.85,8.33,8.00,0.01,19.20
131.00,66.00,1.85,8.33,8.00,0.01,19.20
131.00,65.00,1.85,8.33,8.00,0.01,19.20
131.00,74.00,1.85,8.33,8.00,0.01,19.20
131.00,68.00,1.85,8.33,8.00,0.01,19.20
131.00,69.00,1.85,8.33,8.00,0.01,19.20
131.00,77.00,1.85,8.33,8.00,0.01,19.20
131.00,64.00,1.85,8.33,8.00,0.01,19.20
131.00,78.00,1.85,8.33,8.00,0.01,19.20
131.00,72.00,1.85,8.33,8.00,0.01,19.20
131.00,70.00,1.85,8.33,8.00,0.01,19.20
131.00,79.00,7.40,54.48,14.86,0.02,25.98
131.00,71.00,16.66,130.02,17.47,0.04,28.48
131.00,67.00,22.21,172.01,18.32,0.05,29.49
131.00,94.00,1.85,8.33,8.00,0.01,19.20
131.00,97.00,1.85,8.33,8.00,0.01,19.20
131.00,90.00,1.85,8.33,8.00,0.01,19.20
131.00,98.00,1.85,8.33,8.00,0.01,19.20
131.00,86.00,1.85,8.33,8.00,0.01,19.20
131.00,95.00,1.85,8.33,8.00,0.01,19.20
131.00,96.00,1.85,8.33,8.00,0.01,19.20
131.00,82.00,1.85,8.33,8.00,0.01,19.20
131.00,85.00,1.85,8.33,8.00,0.01,19.20
131.00,92.00,1.85,8.33,8.00,0.01,19.20
131.00,75.00,1.85,8.33,8.00,0.01,19.20
131.00,87.00,1.85,8.33,8.00,0.01,19.20
131.00,84.00,1.85,8.33,8.00,0.01,19.20
131.00,88.00,1.85,8.33,8.00,0.01,19.20
131.00,93.00,1.85,8.33,8.00,0.01,19.20
131.00,80.00,1.85,8.33,8.00,0.01,19.20
131.00,81.00,1.85,8.33,8.00,0.01,19.20
131.00,83.00,1.85,8.33,8.00,0.01,19.20
131.00,73.00,1.85,8.33,8.00,0.01,19.20
131.00,89.00,10.18,71.79,15.11,0.03,26.13
131.00,91.00,9.26,70.14,14.22,0.03,25.24
131.00,99.00,12.96,106.44,16.15,0.04,27.17
