# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,5.00,1.85,8.33,8.00,0.01,19.20
40.00,14.00,1.85,8.33,8.00,0.01,19.20
40.00,19.00,1.85,8.33,8.00,0.01,19.20
40.00,20.00,1.85,8.33,8.00,0.01,19.20
40.00,8.00,1.85,8.33,8.00,0.01,19.20
40.00,0.00,1.85,8.33,8.00,0.01,19.20
40.00,1.00,1.85,8.33,8.00,0.01,19.20
40.00,2.00,1.85,8.33,8.00,0.01,19.20
40.00,22.00,1.85,8.33,8.00,0.01,19.20
40.00,21.00,1.85,8.33,8.00,0.01,19.20
40.00,17.00,1.85,8.33,8.00,0.01,19.20
40.00,11.00,1.85,8.33,8.00,0.01,19.20
40.00,29.00,1.85,8.33,8.00,0.01,19.20
40.00,6.00,1.85,8.33,8.00,0.01,19.20
40.00,16.00,1.85,8.33,8.00,0.01,19.20
40.00,10.00,1.85,8.33,8.00,0.01,19.20
40.00,15.00,1.85,8.33,8.00,0.01,19.20
40.00,4.00,1.85,8.33,8.00,0.01,19.20
40.00,3.00,1.85,8.33,8.00,0.01,19.20
40.00,27.00,1.85,16.20,10.00,0.01,21.22
40.00,7.00,1.85,8.33,8.00,0.01,19.20
40.00,28.00,1.85,16.20,10.00,0.01,21.22
40.00,26.00,1.85,8.33,8.00,0.01,19.20
40.00,31.00,1.85,8.33,8.00,0.01,19.20
40.00,18.00,1.85,8.33,8.00,0.01,19.20
40.00,23.00,5.55,34.02,15.00,0.01,26.19
40.00,12.00,11.11,79.60,15.60,0.03,26.63
40.00,9.00,13.88,111.57,17.38,0.03,28.39
40.00,13.00,19.44,153.16,18.24,0.05,29.30
40.00,44.00,1.85,8.33,8.00,0.01,19.20
40.00,56.00,1.85,8.33,8.00,0.01,19.20
40.00,39.00,1.85,8.33,8.00,0.01,19.20
40.00,60.00,1.85,8.33,8.00,0.01,19.20
40.00,30.00,1.85,8.33,8.00,0.01,19.20
40.00,53.00,1.85,8.33,8.00,0.01,19.20
40.00,24.00,1.85,8.33,8.00,0.01,19.20
40.00,55.00,1.85,8.33,8.00,0.01,19.20
40.00,52.00,1.85,8.33,8.00,0.01,19.20
40.00,46.00,1.85,8.33,8.00,0.01,19.20
40.00,63.00,1.85,8.33,8.00,0.01,19.20
40.00,51.00,1.85,8.33,8.00,0.01,19.20
40.00,61.00,1.85,8.33,8.00,0.01,19.20
40.00,40.00,1.85,8.33,8.00,0.01,19.20
40.00,58.00,1.85,8.33,8.00,0.01,19.20
40.00,54.00,1.85,8.33,8.00,0.01,19.20
40.00,50.00,1.85,8.33,8.00,0.01,19.20
40.00,48.00,3.70,28.92,13.00,0.01,24.18
40.00,41.00,1.85,8.33,8.00,0.01,19.20
40.00,25.00,1.85,8.33,8.00,0.01,19.20
40.00,37.00,1.85,8.33,8.00,0.01,19.20
40.00,62.00,1.85,8.33,8.00,0.01,19.20
40.00,49.00,1.85,8.33,8.00,0.01,19.20
40.00,36.00,1.85,8.33,8.00,0.01,19.20
40.00,33.00,1.85,8.33,8.00,0.01,19.20
40.00,45.00,3.70,28.92,13.00,0.01,24.18
40.00,38.00,1.85,8.33,8.00,0.01,19.20
40.00,35.00,11.11,79.60,15.60,0.03,26.63
40.00,34.00,24.99,192.26,18.95,0.05,29.90
40.00,42.00,24.99,205.40,19.45,0.05,30.49
40.00,43.00,35.17,256.54,21.84,0.06,32.75
40.00,76.00,1.85,8.33,8.00,0.01,19.20
40.00,78.00,1.85,8.33,8.00,0.01,19.20
40.00,74.00,1.85,8.33,8.00,0.01,19.20
40.00,72.00,1.85,8.33,8.00,0.01,19.20
40.00,73.00,1.85,8.33,8.00,0.01,19.20
40.00,65.00,1.85,8.33,8.00,0.01,19.20
40.00,68.00,1.85,8.33,8.00,0.01,19.20
40.00,77.00,1.85,8.33,8.00,0.01,19.20
40.00,69.00,1.85,8.33,8.00,0.01,19.20
40.00,75.00,1.85,8.33,8.00,0.01,19.20
40.00,70.00,1.85,8.33,8.00,0.01,19.20
40.00,67.00,1.85,8.33,8.00,0.01,19.20
40.00,64.00,9.26,66.76,16.75,0.02,27.98
40.00,59.00,16.66,130.02,17.47,0.04,28.48
40.00,47.00,48.13,341.31,23.35,0.08,34.59
40.00,57.00,39.80,285.60,22.22,0.08,33.40
40.00,32.00,41.65,328.31,23.27,0.08,34.42
40.00,66.00,25.92,197.28,19.62,0.05,30.55
40.00,94.00,1.85,8.33,8.00,0.01,19.20
40.00,89.00,1.85,8.33,8.00,0.01,19.20
40.00,80.00,1.85,8.33,8.00,0.01,19.20
40.00,98.00,1.85,8.33,8.00,0.01,19.20
40.00,88.00,1.85,8.33,8.00,0.01,19.20
40.00,83.00,1.85,8.33,8.00,0.01,19.20
40.00,79.00,1.85,8.33,8.00,0.01,19.20
40.00,99.00,1.85,8.33,8.00,0.01,19.20
40.00,92.00,1.85,8.33,8.00,0.01,19.20
40.00,93.00,1.85,8.33,8.00,0.01,19.20
40.00,84.00,1.85,8.33,8.00,0.01,19.20
40.00,90.00,1.85,8.33,8.00,0.01,19.20
40.00,91.00,1.85,8.33,8.00,0.01,19.20
40.00,86.00,1.85,8.33,8.00,0.01,19.20
40.00,87.00,1.85,8.33,8.00,0.01,19.20
40.00,85.00,1.85,8.33,8.00,0.01,19.20
40.00,81.00,1.85,8.33,8.00,0.01,19.20
40.00,95.00,10.18,71.58,15.11,0.03,26.13
40.00,97.00,10.18,72.09,15.78,0.02,26.85
40.00,82.00,17.59,136.12,18.27,0.04,29.30
40.00,71.00,48.13,339.16,23.23,0.08,34.40
40.00,96.00,37.95,284.09,21.93,0.08,33.09
