# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,25.00,1.85,8.33,8.00,0.01,19.20
450.00,12.00,1.85,8.33,8.00,0.01,19.20
450.00,14.00,1.85,8.33,8.00,0.01,19.20
450.00,20.00,1.85,8.33,8.00,0.01,19.20
450.00,13.00,1.85,8.33,8.00,0.01,19.20
450.00,16.00,1.85,8.33,8.00,0.01,19.20
450.00,3.00,1.85,8.33,8.00,0.01,19.20
450.00,8.00,1.85,8.33,8.00,0.01,19.20
450.00,7.00,1.85,8.33,8.00,0.01,19.20
450.00,19.00,1.85,8.33,8.00,0.01,19.20
450.00,21.00,1.85,8.33,8.00,0.01,19.20
450.00,4.00,1.85,8.33,8.00,0.01,19.20
450.00,5.00,1.85,8.33,8.00,0.01,19.20
450.00,10.00,1.85,8.33,8.00,0.01,19.20
450.00,15.00,1.85,8.33,8.00,0.01,19.20
450.00,1.00,1.85,8.33,8.00,0.01,19.20
450.00,22.00,1.85,8.33,8.00,0.01,19.20
450.00,23.00,1.85,8.33,8.00,0.01,19.20
450.00,11.00,1.85,8.33,8.00,0.01,19.20
450.00,26.00,1.85,8.33,8.00,0.01,19.20
450.00,24.00,1.85,8.33,8.00,0.01,19.20
450.00,9.00,8.33,65.61,13.33,0.03,24.37
450.00,17.00,21.29,162.37,16.95,0.06,28.20
450.00,6.00,10.18,77.94,14.00,0.03,25.01
450.00,2.00,17.59,134.21,16.38,0.05,27.66
450.00,0.00,18.51,143.03,16.24,0.06,27.40
450.00,61.00,1.85,8.33,8.00,0.01,19.20
450.00,57.00,1.85,8.33,8.00,0.01,19.20
450.00,49.00,1.85,8.33,8.00,0.01,19.20
450.00,51.00,1.85,8.33,8.00,0.01,19.20
450.00,52.00,1.85,8.33,8.00,0.01,19.20
450.00,30.00,1.85,8.33,8.00,0.01,19.20
450.00,39.00,1.85,8.33,8.00,0.01,19.20
450.00,38.00,1.85,8.33,8.00,0.01,19.20
450.00,44.00,1.85,8.33,8.00,0.01,19.20
450.00,40.00,1.85,8.33,8.00,0.01,19.20
450.00,35.00,1.85,8.33,8.00,0.01,19.20
450.00,41.00,1.85,8.33,8.00,0.01,19.20
450.00,63.00,1.85,8.33,8.00,0.01,19.20
450.00,59.00,1.85,8.33,8.00,0.01,19.20
