# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,5.00,1.85,8.33,8.00,0.01,19.20
82.00,35.00,1.85,8.33,8.00,0.01,19.20
82.00,34.00,1.85,8.33,8.00,0.01,19.20
82.00,9.00,1.85,8.33,8.00,0.01,19.20
82.00,28.00,1.85,8.33,8.00,0.01,19.20
82.00,36.00,1.85,8.33,8.00,0.01,19.20
82.00,10.00,1.85,8.33,8.00,0.01,19.20
82.00,26.00,1.85,8.33,8.00,0.01,19.20
82.00,30.00,1.85,8.33,8.00,0.01,19.20
82.00,11.00,1.85,8.33,8.00,0.01,19.20
82.00,1.00,1.85,8.33,8.00,0.01,19.20
82.00,2.00,1.85,8.33,8.00,0.01,19.20
82.00,12.00,1.85,8.33,8.00,0.01,19.20
82.00,21.00,1.85,8.33,8.00,0.01,19.20
82.00,22.00,1.85,16.20,10.00,0.01,21.22
82.00,4.00,1.85,8.33,8.00,0.01,19.20
82.00,7.00,3.70,28.92,13.00,0.01,24.18
82.00,37.00,1.85,8.33,8.00,0.01,19.20
82.00,8.00,1.85,8.33,8.00,0.01,19.20
82.00,19.00,1.85,8.33,8.00,0.01,19.20
82.00,17.00,1.85,8.33,8.00,0.01,19.20
82.00,0.00,1.85,8.33,8.00,0.01,19.20
82.00,18.00,1.85,8.33,8.00,0.01,19.20
82.00,27.00,1.85,8.33,8.00,0.01,19.20
82.00,23.00,1.85,8.33,8.00,0.01,19.20
82.00,20.00,1.85,8.33,8.00,0.01,19.20
82.00,16.00,1.85,8.33,8.00,0.01,19.20
82.00,13.00,1.85,8.33,8.00,0.01,19.20
82.00,6.00,1.85,8.33,8.00,0.01,19.20
82.00,14.00,9.26,70.14,14.22,0.03,25.24
82.00,15.00,9.26,70.14,14.22,0.03,25.24
82.00,32.00,12.96,89.70,15.45,0.03,26.45
82.00,3.00,43.50,311.96,22.48,0.08,33.63
82.00,24.00,37.95,283.57,21.70,0.08,33.52
82.00,39.00,1.85,8.33,8.00,0.01,19.20
82.00,46.00,1.85,8.33,8.00,0.01,19.20
82.00,25.00,1.85,8.33,8.00,0.01,19.20
82.00,45.00,1.85,8.33,8.00,0.01,19.20
82.00,42.00,1.85,8.33,8.00,0.01,19.20
82.00,44.00,1.85,8.33,8.00,0.01,19.20
82.00,41.00,1.85,8.33,8.00,0.01,19.20
82.00,53.00,1.85,8.33,8.00,0.01,19.20
82.00,40.00,1.85,8.33,8.00,0.01,19.20
82.00,43.00,1.85,8.33,8.00,0.01,19.20
82.00,58.00,1.85,8.33,8.00,0.01,19.20
82.00,61.00,1.85,8.33,8.00,0.01,19.20
82.00,47.00,1.85,8.33,8.00,0.01,19.20
82.00,55.00,1.85,8.33,8.00,0.01,19.20
82.00,38.00,1.85,8.33,8.00,0.01,19.20
82.00,49.00,1.85,8.33,8.00,0.01,19.20
82.00,31.00,1.85,8.33,8.00,0.01,19.20
82.00,52.00,1.85,8.33,8.00,0.01,19.20
82.00,33.00,1.85,8.33,8.00,0.01,19.20
82.00,48.00,12.96,106.44,16.15,0.04,27.17
82.00,50.00,12.96,106.44,16.15,0.04,27.17
82.00,57.00,19.44,152.51,17.76,0.05,29.03
82.00,29.00,19.44,152.51,17.76,0.05,29.03
82.00,51.00,35.17,267.11,21.15,0.08,30.21
82.00,69.00,1.85,8.33,8.00,0.01,19.20
82.00,66.00,1.85,8.33,8.00,0.01,19.20
82.00,68.00,1.85,8.33,8.00,0.01,19.20
82.00,67.00,1.85,8.33,8.00,0.01,19.20
82.00,64.00,1.85,8.33,8.00,0.01,19.20
82.00,65.00,1.85,8.33,8.00,0.01,19.20
82.00,72.00,1.85,8.33,8.00,0.01,19.20
82.00,74.00,1.85,8.33,8.00,0.01,19.20
82.00,62.00,1.85,8.33,8.00,0.01,19.20
82.00,70.00,1.85,8.33,8.00,0.01,19.20
82.00,60.00,1.85,8.33,8.00,0.01,19.20
82.00,71.00,13.88,107.87,16.46,0.03,27.48
82.00,59.00,12.96,89.70,15.45,0.03,26.45
82.00,63.00,16.66,130.02,17.47,0.04,28.48
82.00,54.00,46.28,338.83,22.90,0.08,34.10
82.00,76.00,1.85,8.33,8.00,0.01,19.20
82.00,80.00,1.85,8.33,8.00,0.01,19.20
82.00,83.00,1.85,8.33,8.00,0.01,19.20
82.00,79.00,1.85,8.33,8.00,0.01,19.20
82.00,75.00,1.85,8.33,8.00,0.01,19.20
82.00,81.00,1.85,16.20,10.00,0.01,21.22
82.00,78.00,1.85,8.33,8.00,0.01,19.20
82.00,84.00,1.85,8.33,8.00,0.01,19.20
