# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,19.00,1.85,8.33,8.00,0.01,19.20
161.00,5.00,1.85,8.33,8.00,0.01,19.20
161.00,16.00,1.85,8.33,8.00,0.01,19.20
161.00,12.00,1.85,8.33,8.00,0.01,19.20
161.00,17.00,1.85,8.33,8.00,0.01,19.20
161.00,7.00,1.85,8.33,8.00,0.01,19.20
161.00,1.00,1.85,8.33,8.00,0.01,19.20
161.00,15.00,1.85,8.33,8.00,0.01,19.20
161.00,9.00,1.85,8.33,8.00,0.01,19.20
161.00,8.00,1.85,8.33,8.00,0.01,19.20
161.00,0.00,1.85,8.33,8.00,0.01,19.20
161.00,2.00,1.85,8.33,8.00,0.01,19.20
161.00,11.00,1.85,8.33,8.00,0.01,19.20
161.00,6.00,3.70,31.01,13.50,0.01,24.67
161.00,13.00,14.81,107.30,16.46,0.03,27.51
161.00,3.00,13.88,107.16,16.00,0.04,27.00
161.00,37.00,1.85,8.33,8.00,0.01,19.20
161.00,33.00,1.85,8.33,8.00,0.01,19.20
161.00,10.00,1.85,8.33,8.00,0.01,19.20
161.00,26.00,1.85,8.33,8.00,0.01,19.20
161.00,39.00,1.85,8.33,8.00,0.01,19.20
161.00,34.00,1.85,8.33,8.00,0.01,19.20
161.00,23.00,1.85,8.33,8.00,0.01,19.20
161.00,28.00,1.85,8.33,8.00,0.01,19.20
161.00,21.00,1.85,8.33,8.00,0.01,19.20
161.00,25.00,1.85,8.33,8.00,0.01,19.20
161.00,38.00,1.85,8.33,8.00,0.01,19.20
161.00,36.00,1.85,8.33,8.00,0.01,19.20
161.00,35.00,1.85,8.33,8.00,0.01,19.20
161.00,20.00,1.85,8.33,8.00,0.01,19.20
161.00,42.00,1.85,8.33,8.00,0.01,19.20
161.00,14.00,1.85,8.33,8.00,0.01,19.20
161.00,24.00,1.85,8.33,8.00,0.01,19.20
161.00,18.00,1.85,8.33,8.00,0.01,19.20
161.00,30.00,1.85,8.33,8.00,0.01,19.20
161.00,27.00,1.85,8.33,8.00,0.01,19.20
161.00,29.00,12.96,89.70,15.45,0.03,26.45
161.00,4.00,17.59,130.20,17.33,0.04,28.33
161.00,22.00,29.62,243.62,20.24,0.06,31.46
161.00,57.00,1.85,8.33,8.00,0.01,19.20
161.00,50.00,1.85,8.33,8.00,0.01,19.20
161.00,49.00,1.85,8.33,8.00,0.01,19.20
161.00,63.00,1.85,8.33,8.00,0.01,19.20
161.00,51.00,1.85,8.33,8.00,0.01,19.20
161.00,59.00,1.85,8.33,8.00,0.01,19.20
161.00,32.00,1.85,8.33,8.00,0.01,19.20
161.00,56.00,1.85,8.33,8.00,0.01,19.20
161.00,58.00,3.70,28.92,13.00,0.01,24.18
161.00,62.00,1.85,8.33,8.00,0.01,19.20
161.00,45.00,1.85,8.33,8.00,0.01,19.20
161.00,61.00,1.85,8.33,8.00,0.01,19.20
161.00,47.00,1.85,8.33,8.00,0.01,19.20
161.00,43.00,1.85,8.33,8.00,0.01,19.20
