# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,11.00,1.85,8.33,8.00,0.01,19.20
44.00,3.00,1.85,8.33,8.00,0.01,19.20
44.00,15.00,1.85,8.33,8.00,0.01,19.20
44.00,18.00,1.85,8.33,8.00,0.01,19.20
44.00,10.00,1.85,8.33,8.00,0.01,19.20
44.00,36.00,1.85,8.33,8.00,0.01,19.20
44.00,28.00,1.85,8.33,8.00,0.01,19.20
44.00,1.00,1.85,8.33,8.00,0.01,19.20
44.00,7.00,1.85,16.20,10.00,0.01,21.22
44.00,6.00,1.85,8.33,8.00,0.01,19.20
44.00,34.00,1.85,8.33,8.00,0.01,19.20
44.00,13.00,1.85,8.33,8.00,0.01,19.20
44.00,31.00,1.85,8.33,8.00,0.01,19.20
44.00,39.00,1.85,8.33,8.00,0.01,19.20
44.00,30.00,1.85,8.33,8.00,0.01,19.20
44.00,32.00,1.85,8.33,8.00,0.01,19.20
44.00,20.00,1.85,8.33,8.00,0.01,19.20
44.00,0.00,1.85,8.33,8.00,0.01,19.20
44.00,21.00,1.85,8.33,8.00,0.01,19.20
44.00,5.00,1.85,8.33,8.00,0.01,19.20
44.00,16.00,1.85,8.33,8.00,0.01,19.20
44.00,27.00,1.85,8.33,8.00,0.01,19.20
44.00,37.00,1.85,8.33,8.00,0.01,19.20
44.00,24.00,1.85,8.33,8.00,0.01,19.20
44.00,2.00,1.85,8.33,8.00,0.01,19.20
44.00,22.00,1.85,8.33,8.00,0.01,19.20
44.00,17.00,1.85,8.33,8.00,0.01,19.20
44.00,23.00,1.85,8.33,8.00,0.01,19.20
44.00,14.00,1.85,8.33,8.00,0.01,19.20
44.00,12.00,1.85,8.33,8.00,0.01,19.20
44.00,9.00,1.85,8.33,8.00,0.01,19.20
44.00,35.00,1.85,8.33,8.00,0.01,19.20
44.00,8.00,27.77,200.50,19.71,0.06,30.79
44.00,4.00,31.47,252.95,21.20,0.06,32.22
44.00,19.00,10.18,71.58,15.11,0.03,26.13
44.00,58.00,1.85,8.33,8.00,0.01,19.20
44.00,60.00,1.85,8.33,8.00,0.01,19.20
44.00,53.00,1.85,8.33,8.00,0.01,19.20
44.00,48.00,1.85,8.33,8.00,0.01,19.20
44.00,55.00,1.85,8.33,8.00,0.01,19.20
44.00,49.00,1.85,8.33,8.00,0.01,19.20
44.00,33.00,1.85,8.33,8.00,0.01,19.20
44.00,46.00,1.85,8.33,8.00,0.01,19.20
44.00,52.00,1.85,8.33,8.00,0.01,19.20
44.00,45.00,1.85,8.33,8.00,0.01,19.20
44.00,47.00,1.85,8.33,8.00,0.01,19.20
44.00,63.00,3.70,28.92,13.00,0.01,24.18
44.00,26.00,1.85,8.33,8.00,0.01,19.20
44.00,59.00,1.85,8.33,8.00,0.01,19.20
44.00,50.00,1.85,8.33,8.00,0.01,19.20
44.00,61.00,1.85,8.33,8.00,0.01,19.20
44.00,29.00,1.85,8.33,8.00,0.01,19.20
44.00,42.00,1.85,8.33,8.00,0.01,19.20
44.00,62.00,1.85,8.33,8.00,0.01,19.20
44.00,40.00,1.85,8.33,8.00,0.01,19.20
44.00,54.00,1.85,8.33,8.00,0.01,19.20
44.00,38.00,1.85,8.33,8.00,0.01,19.20
44.00,51.00,1.85,8.33,8.00,0.01,19.20
44.00,43.00,1.85,8.33,8.00,0.01,19.20
44.00,44.00,1.85,8.33,8.00,0.01,19.20
44.00,41.00,1.85,8.33,8.00,0.01,19.20
44.00,56.00,11.11,79.60,15.60,0.03,26.63
44.00,57.00,29.62,248.02,20.40,0.07,31.70
44.00,25.00,37.95,284.09,21.93,0.08,33.09
44.00,70.00,1.85,8.33,8.00,0.01,19.20
44.00,67.00,1.85,8.33,8.00,0.01,19.20
44.00,65.00,1.85,8.33,8.00,0.01,19.20
44.00,66.00,1.85,8.33,8.00,0.01,19.20
44.00,71.00,10.18,73.33,16.00,0.03,27.03
44.00,64.00,8.33,63.75,15.50,0.02,26.59
44.00,86.00,1.85,8.33,8.00,0.01,19.20
44.00,85.00,1.85,8.33,8.00,0.01,19.20
44.00,80.00,1.85,8.33,8.00,0.01,19.20
44.00,77.00,1.85,8.33,8.00,0.01,19.20
44.00,74.00,1.85,8.33,8.00,0.01,19.20
44.00,84.00,1.85,8.33,8.00,0.01,19.20
44.00,89.00,1.85,8.33,8.00,0.01,19.20
44.00,76.00,1.85,8.33,8.00,0.01,19.20
44.00,78.00,1.85,8.33,8.00,0.01,19.20
44.00,73.00,1.85,8.33,8.00,0.01,19.20
44.00,81.00,1.85,8.33,8.00,0.01,19.20
44.00,83.00,1.85,8.33,8.00,0.01,19.20
44.00,87.00,1.85,8.33,8.00,0.01,19.20
44.00,75.00,1.85,8.33,8.00,0.01,19.20
44.00,79.00,1.85,8.33,8.00,0.01,19.20
44.00,68.00,1.85,16.20,10.00,0.01,21.22
44.00,72.00,11.11,79.60,15.60,0.03,26.63
44.00,82.00,19.44,153.16,18.24,0.05,29.30
44.00,69.00,39.80,285.60,22.22,0.08,33.40
44.00,95.00,1.85,8.33,8.00,0.01,19.20
44.00,88.00,1.85,8.33,8.00,0.01,19.20
44.00,99.00,1.85,8.33,8.00,0.01,19.20
44.00,92.00,1.85,8.33,8.00,0.01,19.20
44.00,93.00,1.85,8.33,8.00,0.01,19.20
44.00,91.00,3.70,28.92,13.00,0.01,24.18
44.00,94.00,10.18,71.58,15.11,0.03,26.13
44.00,96.00,16.66,130.02,17.47,0.04,28.48
44.00,98.00,19.44,151.58,18.12,0.05,29.18
44.00,90.00,22.21,174.79,18.63,0.06,29.85
44.00,97.00,32.40,250.80,20.96,0.06,31.96
