# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,9.00,1.85,8.33,8.00,0.01,19.20
289.00,19.00,1.85,8.33,8.00,0.01,19.20
289.00,10.00,1.85,8.33,8.00,0.01,19.20
289.00,11.00,1.85,8.33,8.00,0.01,19.20
289.00,2.00,1.85,8.33,8.00,0.01,19.20
289.00,17.00,1.85,8.33,8.00,0.01,19.20
289.00,6.00,1.85,8.33,8.00,0.01,19.20
289.00,16.00,1.85,8.33,8.00,0.01,19.20
289.00,7.00,1.85,8.33,8.00,0.01,19.20
289.00,31.00,1.85,8.33,8.00,0.01,19.20
289.00,14.00,1.85,8.33,8.00,0.01,19.20
289.00,18.00,1.85,8.33,8.00,0.01,19.20
289.00,5.00,1.85,8.33,8.00,0.01,19.20
289.00,13.00,1.85,8.33,8.00,0.01,19.20
289.00,0.00,1.85,8.33,8.00,0.01,19.20
289.00,20.00,1.85,8.33,8.00,0.01,19.20
289.00,30.00,1.85,8.33,8.00,0.01,19.20
289.00,32.00,1.85,8.33,8.00,0.01,19.20
289.00,8.00,1.85,8.33,8.00,0.01,19.20
289.00,25.00,1.85,8.33,8.00,0.01,19.20
289.00,4.00,1.85,8.33,8.00,0.01,19.20
289.00,15.00,1.85,8.33,8.00,0.01,19.20
289.00,21.00,1.85,8.33,8.00,0.01,19.20
289.00,34.00,1.85,8.33,8.00,0.01,19.20
289.00,3.00,1.85,8.33,8.00,0.01,19.20
289.00,29.00,3.70,30.54,12.50,0.02,23.63
289.00,1.00,3.70,28.92,13.00,0.01,24.18
289.00,12.00,47.21,341.57,23.10,0.09,34.85
289.00,51.00,1.85,8.33,8.00,0.01,19.20
289.00,41.00,1.85,8.33,8.00,0.01,19.20
289.00,28.00,1.85,8.33,8.00,0.01,19.20
289.00,58.00,1.85,8.33,8.00,0.01,19.20
289.00,23.00,1.85,8.33,8.00,0.01,19.20
289.00,42.00,1.85,8.33,8.00,0.01,19.20
289.00,26.00,1.85,8.33,8.00,0.01,19.20
289.00,50.00,1.85,8.33,8.00,0.01,19.20
289.00,33.00,1.85,8.33,8.00,0.01,19.20
289.00,39.00,1.85,8.33,8.00,0.01,19.20
289.00,40.00,1.85,8.33,8.00,0.01,19.20
289.00,37.00,1.85,8.33,8.00,0.01,19.20
289.00,22.00,1.85,8.33,8.00,0.01,19.20
289.00,24.00,1.85,8.33,8.00,0.01,19.20
289.00,52.00,1.85,8.33,8.00,0.01,19.20
289.00,57.00,1.85,8.33,8.00,0.01,19.20
289.00,44.00,1.85,8.33,8.00,0.01,19.20
289.00,45.00,1.85,8.33,8.00,0.01,19.20
289.00,46.00,1.85,8.33,8.00,0.01,19.20
289.00,36.00,1.85,8.33,8.00,0.01,19.20
289.00,49.00,1.85,8.33,8.00,0.01,19.20
289.00,38.00,1.85,8.33,8.00,0.01,19.20
289.00,53.00,3.70,28.92,13.00,0.01,24.18
289.00,27.00,12.96,106.44,16.15,0.04,27.17
289.00,35.00,23.14,183.05,18.00,0.05,29.08
289.00,56.00,1.85,8.33,8.00,0.01,19.20
289.00,63.00,1.85,8.33,8.00,0.01,19.20
289.00,60.00,1.85,8.33,8.00,0.01,19.20
289.00,54.00,1.85,8.33,8.00,0.01,19.20
289.00,59.00,1.85,8.33,8.00,0.01,19.20
289.00,61.00,1.85,8.33,8.00,0.01,19.20
289.00,62.00,1.85,8.33,8.00,0.01,19.20
289.00,47.00,12.03,93.95,15.33,0.03,26.34
289.00,43.00,18.51,143.85,16.94,0.05,28.08
289.00,48.00,19.44,152.51,17.76,0.05,29.03
289.00,55.00,24.07,187.94,18.48,0.05,29.45
289.00,76.00,1.85,8.33,8.00,0.01,19.20
