# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,22.00,26.84,210.66,20.18,0.05,31.14
67.00,30.00,1.85,8.33,8.00,0.01,19.20
67.00,25.00,1.85,8.33,8.00,0.01,19.20
67.00,51.00,1.85,8.33,8.00,0.01,19.20
67.00,57.00,1.85,8.33,8.00,0.01,19.20
67.00,50.00,1.85,8.33,8.00,0.01,19.20
67.00,53.00,1.85,8.33,8.00,0.01,19.20
67.00,63.00,1.85,8.33,8.00,0.01,19.20
67.00,59.00,1.85,8.33,8.00,0.01,19.20
67.00,58.00,1.85,8.33,8.00,0.01,19.20
67.00,62.00,1.85,8.33,8.00,0.01,19.20
67.00,43.00,1.85,8.33,8.00,0.01,19.20
67.00,33.00,1.85,8.33,8.00,0.01,19.20
67.00,48.00,1.85,8.33,8.00,0.01,19.20
67.00,60.00,1.85,8.33,8.00,0.01,19.20
67.00,31.00,3.70,28.92,13.00,0.01,24.18
67.00,55.00,1.85,8.33,8.00,0.01,19.20
67.00,61.00,1.85,8.33,8.00,0.01,19.20
67.00,54.00,1.85,8.33,8.00,0.01,19.20
67.00,47.00,3.70,28.92,13.00,0.01,24.18
67.00,56.00,19.44,151.58,18.12,0.05,29.18
67.00,52.00,24.99,204.39,19.09,0.06,30.33
67.00,68.00,1.85,8.33,8.00,0.01,19.20
67.00,71.00,1.85,8.33,8.00,0.01,19.20
67.00,72.00,1.85,8.33,8.00,0.01,19.20
67.00,67.00,1.85,8.33,8.00,0.01,19.20
67.00,64.00,1.85,8.33,8.00,0.01,19.20
67.00,73.00,1.85,8.33,8.00,0.01,19.20
67.00,65.00,1.85,8.33,8.00,0.01,19.20
67.00,66.00,1.85,8.33,8.00,0.01,19.20
67.00,69.00,1.85,8.33,8.00,0.01,19.20
67.00,74.00,1.85,16.20,10.00,0.01,21.22
67.00,70.00,9.26,70.14,14.22,0.03,25.24
67.00,78.00,1.85,8.33,8.00,0.01,19.20
67.00,76.00,1.85,8.33,8.00,0.01,19.20
67.00,80.00,1.85,8.33,8.00,0.01,19.20
67.00,83.00,1.85,8.33,8.00,0.01,19.20
67.00,84.00,1.85,8.33,8.00,0.01,19.20
67.00,86.00,1.85,16.20,10.00,0.01,21.22
67.00,79.00,1.85,8.33,8.00,0.01,19.20
67.00,82.00,1.85,8.33,8.00,0.01,19.20
67.00,87.00,8.33,68.38,16.00,0.02,27.04
67.00,77.00,9.26,68.84,16.00,0.02,27.12
67.00,75.00,9.26,70.81,17.25,0.02,28.35
67.00,81.00,16.66,130.02,17.47,0.04,28.48
67.00,91.00,1.85,8.33,8.00,0.01,19.20
67.00,89.00,1.85,8.33,8.00,0.01,19.20
67.00,95.00,1.85,8.33,8.00,0.01,19.20
67.00,92.00,1.85,8.33,8.00,0.01,19.20
67.00,90.00,1.85,8.33,8.00,0.01,19.20
67.00,88.00,1.85,8.33,8.00,0.01,19.20
67.00,97.00,1.85,8.33,8.00,0.01,19.20
67.00,96.00,1.85,8.33,8.00,0.01,19.20
67.00,93.00,3.70,30.54,12.50,0.02,23.63
67.00,85.00,39.80,287.76,21.93,0.08,33.06
67.00,98.00,1.85,8.33,8.00,0.01,19.20
67.00,99.00,1.85,8.33,8.00,0.01,19.20
67.00,94.00,1.85,8.33,8.00,0.01,19.20
