# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,24.00,1.85,8.33,8.00,0.01,19.20
206.00,10.00,1.85,8.33,8.00,0.01,19.20
206.00,13.00,1.85,8.33,8.00,0.01,19.20
206.00,7.00,1.85,8.33,8.00,0.01,19.20
206.00,2.00,1.85,8.33,8.00,0.01,19.20
206.00,34.00,1.85,8.33,8.00,0.01,19.20
206.00,0.00,1.85,8.33,8.00,0.01,19.20
206.00,15.00,1.85,8.33,8.00,0.01,19.20
206.00,25.00,1.85,8.33,8.00,0.01,19.20
206.00,31.00,1.85,8.33,8.00,0.01,19.20
206.00,20.00,1.85,8.33,8.00,0.01,19.20
206.00,12.00,1.85,8.33,8.00,0.01,19.20
206.00,4.00,1.85,8.33,8.00,0.01,19.20
206.00,3.00,1.85,8.33,8.00,0.01,19.20
206.00,19.00,1.85,8.33,8.00,0.01,19.20
206.00,27.00,1.85,8.33,8.00,0.01,19.20
206.00,9.00,1.85,8.33,8.00,0.01,19.20
206.00,26.00,1.85,8.33,8.00,0.01,19.20
206.00,22.00,1.85,8.33,8.00,0.01,19.20
206.00,8.00,1.85,8.33,8.00,0.01,19.20
206.00,18.00,1.85,8.33,8.00,0.01,19.20
206.00,17.00,1.85,8.33,8.00,0.01,19.20
206.00,14.00,1.85,8.33,8.00,0.01,19.20
206.00,11.00,1.85,8.33,8.00,0.01,19.20
206.00,23.00,1.85,8.33,8.00,0.01,19.20
206.00,1.00,1.85,16.20,10.00,0.01,21.22
206.00,5.00,1.85,8.33,8.00,0.01,19.20
206.00,30.00,1.85,8.33,8.00,0.01,19.20
206.00,16.00,12.03,93.95,15.33,0.03,26.34
206.00,21.00,9.26,70.14,14.22,0.03,25.24
206.00,38.00,1.85,8.33,8.00,0.01,19.20
206.00,49.00,1.85,8.33,8.00,0.01,19.20
206.00,58.00,1.85,8.33,8.00,0.01,19.20
206.00,53.00,1.85,8.33,8.00,0.01,19.20
206.00,29.00,1.85,8.33,8.00,0.01,19.20
206.00,63.00,1.85,8.33,8.00,0.01,19.20
206.00,47.00,1.85,8.33,8.00,0.01,19.20
206.00,50.00,1.85,8.33,8.00,0.01,19.20
206.00,51.00,1.85,8.33,8.00,0.01,19.20
206.00,60.00,1.85,8.33,8.00,0.01,19.20
206.00,54.00,1.85,8.33,8.00,0.01,19.20
206.00,42.00,1.85,8.33,8.00,0.01,19.20
206.00,40.00,1.85,8.33,8.00,0.01,19.20
206.00,36.00,1.85,8.33,8.00,0.01,19.20
206.00,55.00,1.85,8.33,8.00,0.01,19.20
206.00,35.00,1.85,8.33,8.00,0.01,19.20
206.00,33.00,1.85,8.33,8.00,0.01,19.20
206.00,28.00,1.85,8.33,8.00,0.01,19.20
206.00,48.00,1.85,8.33,8.00,0.01,19.20
206.00,44.00,1.85,8.33,8.00,0.01,19.20
206.00,37.00,1.85,8.33,8.00,0.01,19.20
206.00,46.00,1.85,8.33,8.00,0.01,19.20
206.00,59.00,1.85,8.33,8.00,0.01,19.20
206.00,56.00,3.70,31.01,13.50,0.01,24.67
206.00,62.00,1.85,8.33,8.00,0.01,19.20
206.00,32.00,3.70,30.54,12.50,0.02,23.63
