# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,0.00,1.85,8.33,8.00,0.01,19.20
495.00,1.00,1.85,8.33,8.00,0.01,19.20
495.00,5.00,1.85,8.33,8.00,0.01,19.20
495.00,52.00,1.85,8.33,8.00,0.01,19.20
495.00,45.00,1.85,8.33,8.00,0.01,19.20
495.00,40.00,1.85,8.33,8.00,0.01,19.20
495.00,4.00,1.85,8.33,8.00,0.01,19.20
495.00,54.00,1.85,8.33,8.00,0.01,19.20
495.00,12.00,1.85,8.33,8.00,0.01,19.20
495.00,6.00,1.85,8.33,8.00,0.01,19.20
495.00,8.00,1.85,16.20,10.00,0.01,21.22
495.00,55.00,1.85,8.33,8.00,0.01,19.20
495.00,24.00,1.85,8.33,8.00,0.01,19.20
495.00,9.00,1.85,8.33,8.00,0.01,19.20
495.00,39.00,1.85,8.33,8.00,0.01,19.20
495.00,11.00,1.85,8.33,8.00,0.01,19.20
495.00,10.00,3.70,29.62,11.00,0.02,22.10
495.00,38.00,1.85,8.33,8.00,0.01,19.20
495.00,2.00,1.85,8.33,8.00,0.01,19.20
495.00,26.00,1.85,8.33,8.00,0.01,19.20
495.00,3.00,1.85,8.33,8.00,0.01,19.20
495.00,42.00,1.85,8.33,8.00,0.01,19.20
495.00,51.00,1.85,8.33,8.00,0.01,19.20
495.00,7.00,1.85,8.33,8.00,0.01,19.20
495.00,13.00,1.85,8.33,8.00,0.01,19.20
495.00,41.00,13.88,104.88,15.08,0.04,26.31
495.00,49.00,1.85,8.33,8.00,0.01,19.20
495.00,47.00,24.99,187.64,17.18,0.06,28.32
495.00,19.00,18.51,143.03,16.24,0.06,27.40
495.00,62.00,1.85,8.33,8.00,0.01,19.20
495.00,61.00,1.85,8.33,8.00,0.01,19.20
495.00,28.00,1.85,8.33,8.00,0.01,19.20
495.00,43.00,1.85,8.33,8.00,0.01,19.20
495.00,44.00,1.85,8.33,8.00,0.01,19.20
495.00,20.00,1.85,8.33,8.00,0.01,19.20
