# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,14.00,1.85,8.33,8.00,0.01,19.20
91.00,10.00,1.85,8.33,8.00,0.01,19.20
91.00,9.00,1.85,8.33,8.00,0.01,19.20
91.00,17.00,1.85,8.33,8.00,0.01,19.20
91.00,5.00,1.85,8.33,8.00,0.01,19.20
91.00,22.00,1.85,8.33,8.00,0.01,19.20
91.00,29.00,1.85,8.33,8.00,0.01,19.20
91.00,19.00,1.85,8.33,8.00,0.01,19.20
91.00,11.00,1.85,8.33,8.00,0.01,19.20
91.00,15.00,1.85,8.33,8.00,0.01,19.20
91.00,18.00,1.85,8.33,8.00,0.01,19.20
91.00,12.00,1.85,8.33,8.00,0.01,19.20
91.00,4.00,1.85,8.33,8.00,0.01,19.20
91.00,21.00,1.85,8.33,8.00,0.01,19.20
91.00,7.00,1.85,8.33,8.00,0.01,19.20
91.00,13.00,1.85,8.33,8.00,0.01,19.20
91.00,24.00,1.85,8.33,8.00,0.01,19.20
91.00,26.00,1.85,8.33,8.00,0.01,19.20
91.00,3.00,1.85,8.33,8.00,0.01,19.20
91.00,6.00,1.85,8.33,8.00,0.01,19.20
91.00,1.00,1.85,8.33,8.00,0.01,19.20
91.00,8.00,17.59,134.89,17.73,0.05,28.96
91.00,16.00,12.96,89.70,15.45,0.03,26.45
91.00,2.00,19.44,152.51,17.76,0.05,29.03
91.00,0.00,16.66,130.02,17.47,0.04,28.48
91.00,53.00,1.85,8.33,8.00,0.01,19.20
91.00,52.00,1.85,8.33,8.00,0.01,19.20
91.00,61.00,1.85,8.33,8.00,0.01,19.20
91.00,50.00,1.85,8.33,8.00,0.01,19.20
91.00,39.00,1.85,8.33,8.00,0.01,19.20
91.00,43.00,1.85,8.33,8.00,0.01,19.20
91.00,51.00,1.85,8.33,8.00,0.01,19.20
91.00,54.00,1.85,8.33,8.00,0.01,19.20
91.00,36.00,1.85,8.33,8.00,0.01,19.20
91.00,60.00,1.85,8.33,8.00,0.01,19.20
91.00,30.00,1.85,8.33,8.00,0.01,19.20
