# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,54.00,1.85,14.81,20.00,0.01,31.35
2.00,22.00,1.85,15.74,22.00,0.01,33.35
2.00,55.00,3.70,28.23,24.00,0.01,35.25
2.00,31.00,1.85,15.74,22.00,0.01,33.35
2.00,12.00,1.85,12.96,16.00,0.01,27.35
2.00,4.00,2.78,25.92,20.00,0.01,31.38
2.00,43.00,3.39,29.31,19.33,0.01,30.73
2.00,19.00,2.78,20.36,16.00,0.01,27.30
2.00,44.00,4.63,37.95,21.33,0.02,32.47
2.00,5.00,1.85,15.74,22.00,0.01,33.35
2.00,52.00,5.55,46.28,21.50,0.01,32.73
2.00,45.00,2.78,16.66,24.00,0.01,35.38
2.00,17.00,2.78,22.21,20.00,0.01,31.38
2.00,26.00,2.78,24.53,21.00,0.01,32.38
2.00,69.00,4.63,29.62,20.00,0.01,31.37
2.00,64.00,3.70,27.77,23.00,0.01,34.25
2.00,65.00,5.55,40.26,20.00,0.01,31.43
2.00,67.00,2.78,22.68,20.00,0.01,31.38
2.00,1.00,2.78,23.14,21.00,0.01,32.30
2.00,28.00,2.78,27.31,22.00,0.01,33.28
2.00,16.00,12.03,74.97,20.86,0.02,32.14
2.00,3.00,10.18,66.33,21.33,0.02,32.63
2.00,32.00,4.63,33.94,20.00,0.01,31.18
2.00,11.00,1.85,15.74,22.00,0.01,33.35
2.00,63.00,4.63,33.32,20.00,0.01,31.18
2.00,8.00,7.40,42.58,20.50,0.01,31.94
2.00,23.00,3.70,31.47,18.67,0.01,29.93
2.00,34.00,2.78,16.66,24.00,0.01,35.38
2.00,18.00,1.85,19.90,19.00,0.01,30.35
2.00,9.00,4.63,35.17,16.50,0.01,27.68
2.00,58.00,4.63,34.56,22.00,0.01,33.45
2.00,13.00,1.85,11.11,12.00,0.01,23.25
2.00,39.00,4.63,36.79,18.00,0.01,29.22
2.00,0.00,5.55,48.83,23.00,0.01,34.21
2.00,14.00,17.59,120.61,19.54,0.02,30.81
2.00,48.00,5.55,45.35,21.00,0.01,32.35
2.00,37.00,5.55,35.48,22.67,0.01,33.96
2.00,25.00,7.40,58.16,20.00,0.01,31.26
2.00,2.00,3.70,27.31,22.00,0.01,33.19
2.00,42.00,12.03,85.73,21.25,0.02,32.49
2.00,40.00,10.18,70.21,20.86,0.01,32.21
2.00,50.00,9.26,65.56,21.67,0.02,32.96
2.00,38.00,10.18,88.86,18.89,0.02,30.00
2.00,72.00,1.85,15.74,22.00,0.01,33.35
2.00,82.00,2.78,16.66,24.00,0.01,35.38
2.00,86.00,1.85,14.81,20.00,0.01,31.35
2.00,56.00,1.85,14.81,20.00,0.01,31.35
2.00,59.00,1.85,15.74,22.00,0.01,33.35
2.00,83.00,4.63,33.94,22.00,0.01,33.33
2.00,61.00,11.11,66.80,22.33,0.02,33.66
2.00,78.00,4.63,41.88,19.50,0.01,30.82
2.00,79.00,10.18,68.34,22.00,0.01,33.35
2.00,75.00,9.26,77.98,19.75,0.02,30.90
2.00,84.00,9.26,84.81,19.25,0.03,30.29
2.00,60.00,4.63,43.04,20.00,0.02,31.09
2.00,80.00,11.11,89.99,20.89,0.02,32.27
2.00,81.00,7.03,53.68,20.40,0.02,31.58
2.00,87.00,5.55,42.11,20.50,0.01,31.87
2.00,62.00,17.59,109.47,20.55,0.02,31.93
2.00,85.00,14.81,106.86,20.00,0.02,31.33
2.00,66.00,11.11,74.97,19.50,0.02,30.79
2.00,73.00,8.33,66.11,18.86,0.02,30.11
2.00,76.00,18.51,128.23,20.46,0.03,31.74
2.00,77.00,31.47,209.37,21.70,0.04,32.98
2.00,89.00,1.85,13.88,18.00,0.01,29.35
2.00,88.00,1.85,14.81,20.00,0.01,31.25
2.00,99.00,1.85,15.74,22.00,0.01,33.35
2.00,91.00,2.78,24.07,20.00,0.02,31.11
2.00,96.00,2.78,19.44,16.00,0.01,27.30
2.00,93.00,2.78,25.92,21.00,0.01,32.22
2.00,98.00,3.70,40.03,19.50,0.01,30.76
2.00,95.00,5.55,40.26,19.50,0.01,30.82
2.00,92.00,9.26,75.44,19.75,0.02,30.92
