# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,18.00,1.85,8.33,8.00,0.01,19.20
496.00,8.00,1.85,8.33,8.00,0.01,19.20
496.00,12.00,1.85,8.33,8.00,0.01,19.20
496.00,7.00,1.85,8.33,8.00,0.01,19.20
496.00,17.00,1.85,8.33,8.00,0.01,19.20
496.00,11.00,1.85,8.33,8.00,0.01,19.20
496.00,16.00,1.85,8.33,8.00,0.01,19.20
496.00,0.00,1.85,8.33,8.00,0.01,19.20
496.00,3.00,1.85,8.33,8.00,0.01,19.20
496.00,10.00,1.85,8.33,8.00,0.01,19.20
496.00,2.00,1.85,8.33,8.00,0.01,19.20
496.00,6.00,1.85,8.33,8.00,0.01,19.20
496.00,9.00,1.85,8.33,8.00,0.01,19.20
496.00,22.00,1.85,8.33,8.00,0.01,19.20
496.00,5.00,1.85,16.20,10.00,0.01,21.22
496.00,1.00,9.26,75.34,14.40,0.03,25.42
496.00,4.00,21.29,162.76,17.37,0.06,28.63
496.00,13.00,44.43,318.84,22.40,0.08,33.61
496.00,60.00,1.85,8.33,8.00,0.01,19.20
496.00,36.00,1.85,8.33,8.00,0.01,19.20
496.00,19.00,1.85,8.33,8.00,0.01,19.20
496.00,48.00,1.85,8.33,8.00,0.01,19.20
496.00,30.00,1.85,8.33,8.00,0.01,19.20
496.00,51.00,1.85,8.33,8.00,0.01,19.20
496.00,28.00,1.85,8.33,8.00,0.01,19.20
496.00,38.00,1.85,8.33,8.00,0.01,19.20
496.00,23.00,1.85,8.33,8.00,0.01,19.20
496.00,39.00,1.85,8.33,8.00,0.01,19.20
496.00,49.00,1.85,8.33,8.00,0.01,19.20
496.00,26.00,1.85,8.33,8.00,0.01,19.20
496.00,40.00,1.85,8.33,8.00,0.01,19.20
496.00,56.00,1.85,8.33,8.00,0.01,19.20
496.00,35.00,1.85,8.33,8.00,0.01,19.20
496.00,47.00,1.85,8.33,8.00,0.01,19.20
496.00,21.00,1.85,8.33,8.00,0.01,19.20
496.00,52.00,1.85,8.33,8.00,0.01,19.20
496.00,54.00,1.85,8.33,8.00,0.01,19.20
496.00,32.00,1.85,8.33,8.00,0.01,19.20
496.00,24.00,1.85,8.33,8.00,0.01,19.20
496.00,37.00,3.70,29.62,11.00,0.02,22.10
496.00,25.00,1.85,8.33,8.00,0.01,19.20
496.00,31.00,1.85,8.33,8.00,0.01,19.20
496.00,27.00,1.85,8.33,8.00,0.01,19.20
496.00,42.00,1.85,8.33,8.00,0.01,19.20
496.00,14.00,1.85,8.33,8.00,0.01,19.20
496.00,41.00,1.85,8.33,8.00,0.01,19.20
496.00,29.00,1.85,8.33,8.00,0.01,19.20
496.00,61.00,1.85,8.33,8.00,0.01,19.20
496.00,20.00,1.85,8.33,8.00,0.01,19.20
496.00,50.00,5.55,34.48,15.00,0.02,26.10
496.00,45.00,3.70,29.62,11.00,0.02,22.10
496.00,44.00,1.85,8.33,8.00,0.01,19.20
496.00,46.00,1.85,8.33,8.00,0.01,19.20
496.00,33.00,1.85,8.33,8.00,0.01,19.20
496.00,34.00,1.85,8.33,8.00,0.01,19.20
496.00,15.00,13.88,104.88,15.08,0.04,26.31
496.00,67.00,1.85,8.33,8.00,0.01,19.20
496.00,58.00,1.85,8.33,8.00,0.01,19.20
496.00,53.00,1.85,8.33,8.00,0.01,19.20
496.00,59.00,1.85,8.33,8.00,0.01,19.20
496.00,43.00,1.85,8.33,8.00,0.01,19.20
496.00,55.00,1.85,8.33,8.00,0.01,19.20
496.00,62.00,1.85,8.33,8.00,0.01,19.20
496.00,57.00,1.85,8.33,8.00,0.01,19.20
496.00,65.00,9.26,69.42,13.33,0.03,24.37
496.00,64.00,12.96,101.32,15.08,0.04,26.33
496.00,63.00,9.26,69.42,13.33,0.03,24.37
496.00,66.00,10.18,70.35,15.11,0.03,26.14
496.00,73.00,1.85,8.33,8.00,0.01,19.20
496.00,72.00,1.85,8.33,8.00,0.01,19.20
496.00,68.00,1.85,8.33,8.00,0.01,19.20
496.00,70.00,1.85,8.33,8.00,0.01,19.20
496.00,71.00,1.85,8.33,8.00,0.01,19.20
496.00,74.00,1.85,8.33,8.00,0.01,19.20
496.00,69.00,18.51,143.03,16.24,0.06,27.40
496.00,76.00,1.85,8.33,8.00,0.01,19.20
496.00,75.00,10.18,78.95,15.60,0.03,26.64
496.00,90.00,1.85,8.33,8.00,0.01,19.20
496.00,83.00,1.85,8.33,8.00,0.01,19.20
496.00,80.00,1.85,8.33,8.00,0.01,19.20
496.00,78.00,1.85,8.33,8.00,0.01,19.20
496.00,84.00,1.85,8.33,8.00,0.01,19.20
496.00,81.00,1.85,8.33,8.00,0.01,19.20
496.00,86.00,1.85,8.33,8.00,0.01,19.20
496.00,88.00,1.85,8.33,8.00,0.01,19.20
496.00,96.00,1.85,8.33,8.00,0.01,19.20
496.00,94.00,1.85,8.33,8.00,0.01,19.20
496.00,99.00,1.85,8.33,8.00,0.01,19.20
496.00,95.00,1.85,8.33,8.00,0.01,19.20
496.00,93.00,1.85,8.33,8.00,0.01,19.20
496.00,89.00,1.85,8.33,8.00,0.01,19.20
496.00,91.00,1.85,8.33,8.00,0.01,19.20
496.00,92.00,1.85,8.33,8.00,0.01,19.20
496.00,79.00,1.85,8.33,8.00,0.01,19.20
496.00,77.00,1.85,8.33,8.00,0.01,19.20
496.00,85.00,1.85,8.33,8.00,0.01,19.20
496.00,98.00,3.70,29.85,11.50,0.02,22.60
496.00,82.00,8.33,65.61,13.33,0.03,24.37
496.00,97.00,9.26,73.68,13.80,0.03,24.82
496.00,87.00,50.91,395.10,24.06,0.09,35.74
