# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,1.00,1.85,8.33,8.00,0.01,19.20
372.00,8.00,1.85,8.33,8.00,0.01,19.20
372.00,13.00,1.85,8.33,8.00,0.01,19.20
372.00,15.00,1.85,8.33,8.00,0.01,19.20
372.00,4.00,1.85,8.33,8.00,0.01,19.20
372.00,3.00,1.85,8.33,8.00,0.01,19.20
372.00,9.00,1.85,8.33,8.00,0.01,19.20
372.00,24.00,1.85,8.33,8.00,0.01,19.20
372.00,6.00,1.85,8.33,8.00,0.01,19.20
372.00,2.00,1.85,8.33,8.00,0.01,19.20
372.00,22.00,1.85,8.33,8.00,0.01,19.20
372.00,27.00,1.85,8.33,8.00,0.01,19.20
372.00,17.00,1.85,8.33,8.00,0.01,19.20
372.00,11.00,1.85,8.33,8.00,0.01,19.20
372.00,16.00,1.85,8.33,8.00,0.01,19.20
372.00,21.00,1.85,16.20,10.00,0.01,21.22
372.00,20.00,3.70,31.01,13.50,0.01,24.67
372.00,23.00,1.85,8.33,8.00,0.01,19.20
372.00,19.00,1.85,8.33,8.00,0.01,19.20
372.00,10.00,8.33,65.61,13.33,0.03,24.37
372.00,18.00,9.26,74.05,14.00,0.03,25.02
372.00,14.00,12.96,106.44,16.15,0.04,27.17
372.00,7.00,1.85,8.33,8.00,0.01,19.20
372.00,12.00,18.51,143.85,16.94,0.05,28.08
372.00,60.00,1.85,8.33,8.00,0.01,19.20
372.00,51.00,1.85,8.33,8.00,0.01,19.20
372.00,28.00,1.85,8.33,8.00,0.01,19.20
372.00,35.00,1.85,8.33,8.00,0.01,19.20
372.00,39.00,1.85,8.33,8.00,0.01,19.20
372.00,34.00,1.85,8.33,8.00,0.01,19.20
372.00,62.00,1.85,8.33,8.00,0.01,19.20
372.00,37.00,1.85,8.33,8.00,0.01,19.20
372.00,31.00,1.85,8.33,8.00,0.01,19.20
372.00,52.00,1.85,8.33,8.00,0.01,19.20
372.00,33.00,1.85,8.33,8.00,0.01,19.20
372.00,53.00,1.85,8.33,8.00,0.01,19.20
372.00,56.00,1.85,8.33,8.00,0.01,19.20
372.00,42.00,1.85,8.33,8.00,0.01,19.20
372.00,48.00,1.85,8.33,8.00,0.01,19.20
372.00,36.00,1.85,8.33,8.00,0.01,19.20
372.00,30.00,1.85,8.33,8.00,0.01,19.20
372.00,26.00,1.85,8.33,8.00,0.01,19.20
372.00,57.00,1.85,8.33,8.00,0.01,19.20
372.00,59.00,1.85,8.33,8.00,0.01,19.20
372.00,38.00,1.85,8.33,8.00,0.01,19.20
372.00,46.00,1.85,8.33,8.00,0.01,19.20
372.00,50.00,1.85,8.33,8.00,0.01,19.20
372.00,58.00,10.18,78.58,14.80,0.03,25.82
372.00,44.00,1.85,8.33,8.00,0.01,19.20
372.00,49.00,1.85,8.33,8.00,0.01,19.20
372.00,54.00,1.85,8.33,8.00,0.01,19.20
372.00,40.00,1.85,8.33,8.00,0.01,19.20
372.00,47.00,3.70,29.85,11.50,0.02,22.60
372.00,41.00,1.85,8.33,8.00,0.01,19.20
372.00,43.00,1.85,8.33,8.00,0.01,19.20
372.00,61.00,3.70,31.01,13.50,0.01,24.67
372.00,25.00,10.18,70.35,15.33,0.03,26.36
372.00,32.00,12.03,93.95,15.33,0.03,26.34
372.00,45.00,12.96,106.44,16.15,0.04,27.17
372.00,29.00,24.99,191.11,18.67,0.05,29.62
372.00,5.00,51.83,423.18,24.78,0.10,31.83
372.00,68.00,1.85,8.33,8.00,0.01,19.20
372.00,64.00,1.85,8.33,8.00,0.01,19.20
372.00,67.00,1.85,8.33,8.00,0.01,19.20
372.00,69.00,1.85,16.20,10.00,0.01,21.22
372.00,63.00,1.85,8.33,8.00,0.01,19.20
372.00,66.00,1.85,8.33,8.00,0.01,19.20
372.00,70.00,1.85,8.33,8.00,0.01,19.20
372.00,73.00,1.85,8.33,8.00,0.01,19.20
372.00,0.00,51.83,423.18,24.78,0.10,31.83
372.00,55.00,14.81,110.57,16.31,0.04,27.31
372.00,84.00,1.85,8.33,8.00,0.01,19.20
372.00,76.00,1.85,8.33,8.00,0.01,19.20
372.00,74.00,1.85,8.33,8.00,0.01,19.20
372.00,87.00,1.85,8.33,8.00,0.01,19.20
372.00,78.00,1.85,8.33,8.00,0.01,19.20
372.00,79.00,1.85,8.33,8.00,0.01,19.20
372.00,75.00,1.85,8.33,8.00,0.01,19.20
372.00,82.00,1.85,8.33,8.00,0.01,19.20
372.00,71.00,1.85,8.33,8.00,0.01,19.20
372.00,86.00,3.70,29.85,11.50,0.02,22.60
372.00,65.00,19.44,142.42,19.20,0.04,30.16
372.00,77.00,24.07,180.30,19.68,0.04,30.64
372.00,72.00,44.43,336.65,23.10,0.08,34.24
372.00,99.00,1.85,8.33,8.00,0.01,19.20
372.00,97.00,1.85,8.33,8.00,0.01,19.20
372.00,91.00,1.85,8.33,8.00,0.01,19.20
372.00,92.00,1.85,8.33,8.00,0.01,19.20
372.00,89.00,1.85,8.33,8.00,0.01,19.20
372.00,83.00,1.85,8.33,8.00,0.01,19.20
372.00,90.00,1.85,8.33,8.00,0.01,19.20
372.00,85.00,1.85,8.33,8.00,0.01,19.20
372.00,88.00,1.85,8.33,8.00,0.01,19.20
372.00,81.00,1.85,8.33,8.00,0.01,19.20
372.00,94.00,1.85,8.33,8.00,0.01,19.20
372.00,95.00,9.26,74.05,14.00,0.03,25.02
372.00,80.00,33.32,257.65,21.28,0.07,32.41
372.00,98.00,1.85,8.33,8.00,0.01,19.20
372.00,96.00,1.85,8.33,8.00,0.01,19.20
372.00,93.00,1.85,8.33,8.00,0.01,19.20
